1,15,0,488,0,488,41,15,41,SANYU STATIONERY SHOP,company
1,17,50,477,50,477,73,17,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,73,215,73,215,96,17,96,40170 SETIA ALAM,address
1,17,100,405,100,405,126,17,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,15,130,238,130,238,156,15,156,TEL: +603-3362 4137,other
1,15,159,297,159,297,182,15,182,GST ID NO: 001531760640,other
1,387,171,568,171,568,197,387,197,TAX INVOICE,other
1,9,188,112,188,112,214,9,214,OWNED BY :,other
1,11,215,349,215,349,240,11,240,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,268,277,268,277,295,14,295,CASH SALES COUNTER,other
1,26,332,169,332,169,353,26,353,1. 2012-0021,other
1,241,332,574,332,574,353,241,353,SB-5882 CAMIS NCR BILL BOOK,other
1,244,356,412,356,412,383,244,383,5"X8" (BB-5882),other
1,55,387,163,387,163,411,55,411,1 X 3.5000,other
1,454,389,499,389,499,411,454,411,3.50,other
1,526,390,559,390,559,411,526,411,SR,other
1,25,418,165,418,165,445,25,445,2. 2012-0029,other
1,244,420,572,420,572,445,244,445,RESTAURANT ORDER CHIT NCR,other
1,244,446,319,446,319,468,244,468,3.5"X6",other
1,53,480,168,480,168,499,53,499,2 X 2.9000,other
1,453,480,501,480,501,502,453,502,5.80,other
1,526,482,558,482,558,503,526,503,SR,other
1,0,514,316,514,316,538,0,538,TOTAL SALES INCLUSIVE GST @6%,other
1,451,516,499,516,499,541,451,541,9.30,other
1,213,546,304,546,304,569,213,569,DISCOUNT,other
1,453,549,503,549,503,573,453,573,0.00,other
1,213,587,269,587,269,612,213,612,TOTAL,other
1,454,592,504,592,504,613,454,613,9.30,other
1,215,621,322,621,322,645,215,645,ROUND ADJ,other
1,452,624,503,624,503,646,452,646,0.00,other
1,214,660,321,660,321,683,214,683,FINAL TOTAL,other
1,453,663,503,663,503,686,453,686,9.30,total
1,214,717,274,717,274,737,214,737,CASH,other
1,445,719,505,719,505,740,445,740,10.00,other
1,214,746,304,746,304,771,214,771,CHANGE,other
1,455,751,502,751,502,772,455,772,0.70,other
1,1,791,150,791,150,815,1,815,GST SUMMARY,other
1,229,791,362,791,362,815,229,815,AMOUNT(RM),other
1,452,791,544,791,544,818,452,818,TAX(RM),other
1,4,822,102,822,102,846,4,846,SR @ 6%,other
1,314,823,359,823,359,844,314,844,8.77,other
1,494,823,542,823,542,845,494,845,0.53,other
1,2,900,264,900,264,926,2,926,INV NO: CS-SA-0126902,other
1,293,902,494,902,494,926,293,926,DATE : 26/11/2017,other
1,43,1031,548,1031,548,1057,43,1057,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,90,1085,500,1085,500,1108,90,1108,THANK YOU FOR YOUR PATRONAGE,other
1,170,1116,417,1116,417,1141,170,1141,PLEASE COME AGAIN.,other
1,91,1168,495,1168,495,1195,91,1195,TERIMA KASIH SILA DATANG LAGI,other
1,45,1220,547,1220,547,1244,45,1244,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1253,561,1253,561,1278,26,1278,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,218,1284,370,1284,370,1306,218,1306,PURPOSE **,other
1,64,1334,526,1334,526,1359,64,1359,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,15,0,488,0,488,41,15,41,SANYU STATIONERY SHOP,company
1,17,50,477,50,477,73,17,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,73,215,73,215,96,17,96,40170 SETIA ALAM,address
1,17,100,405,100,405,126,17,126,MOBILE /WHATSAPPS : +6012-918 7937,other
1,15,130,238,130,238,156,15,156,TEL: +603-3362 4137,other
1,15,159,297,159,297,182,15,182,GST ID NO: 001531760640,other
1,387,171,568,171,568,197,387,197,TAX INVOICE,other
1,9,188,112,188,112,214,9,214,OWNED BY :,other
1,11,215,349,215,349,240,11,240,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,268,277,268,277,295,14,295,CASH SALES COUNTER,other
1,26,332,169,332,169,353,26,353,1. 2012-0021,other
1,241,332,574,332,574,353,241,353,SB-5882 CAMIS NCR BILL BOOK,other
1,244,356,412,356,412,383,244,383,5"X8" (BB-5882),other
1,55,387,163,387,163,411,55,411,1 X 3.5000,other
1,454,389,499,389,499,411,454,411,3.50,other
1,526,390,559,390,559,411,526,411,SR,other
1,25,418,165,418,165,445,25,445,2. 2012-0029,other
1,244,420,572,420,572,445,244,445,RESTAURANT ORDER CHIT NCR,other
1,244,446,319,446,319,468,244,468,3.5"X6",other
1,53,480,168,480,168,499,53,499,2 X 2.9000,other
1,453,480,501,480,501,502,453,502,5.80,other
1,526,482,558,482,558,503,526,503,SR,other
1,0,514,316,514,316,538,0,538,TOTAL SALES INCLUSIVE GST @6%,other
1,451,516,499,516,499,541,451,541,9.30,other
1,213,546,304,546,304,569,213,569,DISCOUNT,other
1,453,549,503,549,503,573,453,573,0.00,other
1,213,587,269,587,269,612,213,612,TOTAL,other
1,454,592,504,592,504,613,454,613,9.30,other
1,215,621,322,621,322,645,215,645,ROUND ADJ,other
1,452,624,503,624,503,646,452,646,0.00,other
1,214,660,321,660,321,683,214,683,FINAL TOTAL,other
1,453,663,503,663,503,686,453,686,9.30,total
1,214,717,274,717,274,737,214,737,CASH,other
1,445,719,505,719,505,740,445,740,10.00,other
1,214,746,304,746,304,771,214,771,CHANGE,other
1,455,751,502,751,502,772,455,772,0.70,other
1,1,791,150,791,150,815,1,815,GST SUMMARY,other
1,229,791,362,791,362,815,229,815,AMOUNT(RM),other
1,452,791,544,791,544,818,452,818,TAX(RM),other
1,4,822,102,822,102,846,4,846,SR @ 6%,other
1,314,823,359,823,359,844,314,844,8.77,other
1,494,823,542,823,542,845,494,845,0.53,other
1,2,900,264,900,264,926,2,926,INV NO: CS-SA-0126902,other
1,293,902,494,902,494,926,293,926,DATE : 26/11/2017,other
1,43,1031,548,1031,548,1057,43,1057,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,90,1085,500,1085,500,1108,90,1108,THANK YOU FOR YOUR PATRONAGE,other
1,170,1116,417,1116,417,1141,170,1141,PLEASE COME AGAIN.,other
1,91,1168,495,1168,495,1195,91,1195,TERIMA KASIH SILA DATANG LAGI,other
1,45,1220,547,1220,547,1244,45,1244,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1253,561,1253,561,1278,26,1278,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,218,1284,370,1284,370,1306,218,1306,PURPOSE **,other
1,64,1334,526,1334,526,1359,64,1359,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
