1,107,0,528,0,528,56,107,56,POPULAR BOOK,company
1,74,66,603,66,603,125,74,125,CO. (M) SDN BHD,company
1,164,128,475,128,475,163,164,163,(CO. NO. 113825-W),other
1,93,168,545,168,545,204,93,204,(GST REG NO. 001492992000),other
1,19,208,621,208,621,245,19,245,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,74,252,567,252,567,283,74,283,56000 KUALA LUMPUR, MALAYSI .,address
1,236,295,375,295,375,323,236,323,IOI MALL,other
1,72,369,567,369,567,405,72,405,TEL : 03-80709188 / 80757830,other
1,3,453,248,453,248,486,3,486,11/03/18 16:30,date
1,303,451,658,451,658,485,303,485,SLIP NO. : 9060293576,other
1,0,495,71,495,71,527,0,527,WANI,other
1,358,491,587,491,587,524,358,524,TRANS: 250504,other
1,2,576,197,576,197,607,2,607,DESCRIPTION,other
1,496,571,601,571,601,599,496,599,AMOUNT,other
1,3,654,443,654,443,684,3,684,DOCUMENT HOL A4 9101A-TRA,other
1,55,695,231,695,231,728,55,728,5PC @ 1.15,other
1,548,689,622,689,622,718,548,718,5.75,other
1,4,774,375,774,375,805,4,805,TOTAL RM INCL. OF GST,other
1,551,770,620,770,620,800,551,800,5.75,total
1,4,816,73,816,73,843,4,843,CASH,other
1,517,809,621,809,621,839,517,839,-50.00,other
1,3,855,111,855,111,885,3,885,CHANGE,other
1,532,850,623,850,623,879,532,879,44.25,other
1,7,933,177,933,177,962,7,962,ITEM COUNT,other
1,604,931,623,931,623,958,604,958,5,other
1,1,975,195,975,195,1003,1,1003,GST SUMMERY,other
1,234,971,424,971,424,1003,234,1003,AMOUNT (RM),other
1,478,970,619,970,619,1000,478,1000,TAX (RM),other
1,2,1013,111,1013,111,1044,2,1044,T @ 6%,other
1,356,1013,427,1013,427,1042,356,1042,5.42,other
1,552,1010,620,1010,620,1041,552,1041,0.33,other
1,1,1093,231,1093,231,1125,1,1125,TOTAL SAVINGS,other
1,551,1091,622,1091,622,1120,551,1120,0.00,other
1,109,1171,534,1171,534,1202,109,1202,BE A POPULAR CARD MEMBER,other
1,90,1212,569,1212,569,1241,90,1241,AND ENJOY SPECIAL DISCOUNTS,other
1,74,1250,580,1250,580,1282,74,1282,THANK YOU. PLEASE COME AGAIN.,other
1,164,1294,479,1294,479,1322,164,1322,WWW.POPULAR. COM. MY,other
1,111,1332,534,1332,534,1361,111,1361,BUY CHINESE BOOKS ONLINE,other
1,110,1372,536,1372,536,1400,110,1400,WWW. POPULARONLINE. COM. MY,other
1,107,0,528,0,528,56,107,56,POPULAR BOOK,company
1,74,66,603,66,603,125,74,125,CO. (M) SDN BHD,company
1,164,128,475,128,475,163,164,163,(CO. NO. 113825-W),other
1,93,168,545,168,545,204,93,204,(GST REG NO. 001492992000),other
1,19,208,621,208,621,245,19,245,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,74,252,567,252,567,283,74,283,56000 KUALA LUMPUR, MALAYSI .,address
1,236,295,375,295,375,323,236,323,IOI MALL,other
1,72,369,567,369,567,405,72,405,TEL : 03-80709188 / 80757830,other
1,3,453,248,453,248,486,3,486,11/03/18 16:30,date
1,303,451,658,451,658,485,303,485,SLIP NO. : 9060293576,other
1,0,495,71,495,71,527,0,527,WANI,other
1,358,491,587,491,587,524,358,524,TRANS: 250504,other
1,2,576,197,576,197,607,2,607,DESCRIPTION,other
1,496,571,601,571,601,599,496,599,AMOUNT,other
1,3,654,443,654,443,684,3,684,DOCUMENT HOL A4 9101A-TRA,other
1,55,695,231,695,231,728,55,728,5PC @ 1.15,other
1,548,689,622,689,622,718,548,718,5.75,other
1,4,774,375,774,375,805,4,805,TOTAL RM INCL. OF GST,other
1,551,770,620,770,620,800,551,800,5.75,total
1,4,816,73,816,73,843,4,843,CASH,other
1,517,809,621,809,621,839,517,839,-50.00,other
1,3,855,111,855,111,885,3,885,CHANGE,other
1,532,850,623,850,623,879,532,879,44.25,other
1,7,933,177,933,177,962,7,962,ITEM COUNT,other
1,604,931,623,931,623,958,604,958,5,other
1,1,975,195,975,195,1003,1,1003,GST SUMMERY,other
1,234,971,424,971,424,1003,234,1003,AMOUNT (RM),other
1,478,970,619,970,619,1000,478,1000,TAX (RM),other
1,2,1013,111,1013,111,1044,2,1044,T @ 6%,other
1,356,1013,427,1013,427,1042,356,1042,5.42,other
1,552,1010,620,1010,620,1041,552,1041,0.33,other
1,1,1093,231,1093,231,1125,1,1125,TOTAL SAVINGS,other
1,551,1091,622,1091,622,1120,551,1120,0.00,other
1,109,1171,534,1171,534,1202,109,1202,BE A POPULAR CARD MEMBER,other
1,90,1212,569,1212,569,1241,90,1241,AND ENJOY SPECIAL DISCOUNTS,other
1,74,1250,580,1250,580,1282,74,1282,THANK YOU. PLEASE COME AGAIN.,other
1,164,1294,479,1294,479,1322,164,1322,WWW.POPULAR. COM. MY,other
1,111,1332,534,1332,534,1361,111,1361,BUY CHINESE BOOKS ONLINE,other
1,110,1372,536,1372,536,1400,110,1400,WWW. POPULARONLINE. COM. MY,other
