1,14,0,489,0,489,36,14,36,SANYU STATIONERY SHOP,company
1,19,46,479,46,479,71,19,71,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,71,217,71,217,94,17,94,40170 SETIA ALAM,address
1,19,98,404,98,404,120,19,120,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,130,236,130,236,152,16,152,TEL: +603-3362 4137,other
1,19,156,296,156,296,179,19,179,GST ID NO: 001531760640,other
1,385,169,567,169,567,196,385,196,TAX INVOICE,other
1,9,187,111,187,111,209,9,209,OWNED BY :,other
1,10,211,350,211,350,233,10,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,265,279,265,279,287,13,287,CASH SALES COUNTER,other
1,29,327,166,327,166,349,29,349,1. 2012-0043,other
1,56,385,167,385,167,407,56,407,1 X 3.9000,other
1,244,327,561,327,561,349,244,349,JOURNAL BOOK 80PGS A4 70G,other
1,245,355,502,355,502,379,245,379,CARD COVER (SJB-4013),other
1,452,386,502,386,502,409,452,409,3.90,other
1,527,387,557,387,557,409,527,409,SR,other
1,0,421,316,421,316,442,0,442,TOTAL SALES INCLUSIVE GST @6%,other
1,214,452,305,452,305,474,214,474,DISCOUNT,other
1,211,495,267,495,267,517,211,517,TOTAL,other
1,216,525,322,525,322,551,216,551,ROUND ADJ,other
1,215,568,320,568,320,590,215,590,FINAL TOTAL,other
1,214,624,273,624,273,644,214,644,CASH,other
1,214,653,303,653,303,675,214,675,CHANGE,other
1,453,424,500,424,500,445,453,445,3.90,other
1,452,454,502,454,502,477,452,477,0.00,other
1,455,499,505,499,505,520,455,520,3.90,other
1,455,529,504,529,504,549,455,549,0.00,other
1,455,570,502,570,502,593,455,593,3.90,total
1,447,628,503,628,503,649,447,649,10.00,other
1,455,657,503,657,503,678,455,678,6.10,other
1,3,696,148,696,148,721,3,721,GST SUMMARY,other
1,230,698,359,698,359,720,230,720,AMOUNT(RM),other
1,450,696,542,696,542,723,450,723,TAX(RM),other
1,3,728,104,728,104,750,3,750,SR @ 6%,other
1,311,728,361,728,361,749,311,749,3.68,other
1,494,727,541,727,541,751,494,751,0.22,other
1,2,808,262,808,262,831,2,831,INV NO: CS-SA-0121215,other
1,293,808,493,808,493,830,293,830,DATE : 31/10/2017,other
1,41,950,546,950,546,974,41,974,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1001,499,1001,499,1025,89,1025,THANK YOU FOR YOUR PATRONAGE,other
1,165,1031,418,1031,418,1055,165,1055,PLEASE COME AGAIN.,other
1,93,1086,495,1086,495,1108,93,1108,TERIMA KASIH SILA DATANG LAGI,other
1,41,1137,545,1137,545,1163,41,1163,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1172,562,1172,562,1192,26,1192,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1203,367,1203,367,1225,222,1225,PURPOSE **,other
1,63,1252,525,1252,525,1278,63,1278,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,14,0,489,0,489,36,14,36,SANYU STATIONERY SHOP,company
1,19,46,479,46,479,71,19,71,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,17,71,217,71,217,94,17,94,40170 SETIA ALAM,address
1,19,98,404,98,404,120,19,120,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,130,236,130,236,152,16,152,TEL: +603-3362 4137,other
1,19,156,296,156,296,179,19,179,GST ID NO: 001531760640,other
1,385,169,567,169,567,196,385,196,TAX INVOICE,other
1,9,187,111,187,111,209,9,209,OWNED BY :,other
1,10,211,350,211,350,233,10,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,265,279,265,279,287,13,287,CASH SALES COUNTER,other
1,29,327,166,327,166,349,29,349,1. 2012-0043,other
1,56,385,167,385,167,407,56,407,1 X 3.9000,other
1,244,327,561,327,561,349,244,349,JOURNAL BOOK 80PGS A4 70G,other
1,245,355,502,355,502,379,245,379,CARD COVER (SJB-4013),other
1,452,386,502,386,502,409,452,409,3.90,other
1,527,387,557,387,557,409,527,409,SR,other
1,0,421,316,421,316,442,0,442,TOTAL SALES INCLUSIVE GST @6%,other
1,214,452,305,452,305,474,214,474,DISCOUNT,other
1,211,495,267,495,267,517,211,517,TOTAL,other
1,216,525,322,525,322,551,216,551,ROUND ADJ,other
1,215,568,320,568,320,590,215,590,FINAL TOTAL,other
1,214,624,273,624,273,644,214,644,CASH,other
1,214,653,303,653,303,675,214,675,CHANGE,other
1,453,424,500,424,500,445,453,445,3.90,other
1,452,454,502,454,502,477,452,477,0.00,other
1,455,499,505,499,505,520,455,520,3.90,other
1,455,529,504,529,504,549,455,549,0.00,other
1,455,570,502,570,502,593,455,593,3.90,total
1,447,628,503,628,503,649,447,649,10.00,other
1,455,657,503,657,503,678,455,678,6.10,other
1,3,696,148,696,148,721,3,721,GST SUMMARY,other
1,230,698,359,698,359,720,230,720,AMOUNT(RM),other
1,450,696,542,696,542,723,450,723,TAX(RM),other
1,3,728,104,728,104,750,3,750,SR @ 6%,other
1,311,728,361,728,361,749,311,749,3.68,other
1,494,727,541,727,541,751,494,751,0.22,other
1,2,808,262,808,262,831,2,831,INV NO: CS-SA-0121215,other
1,293,808,493,808,493,830,293,830,DATE : 31/10/2017,other
1,41,950,546,950,546,974,41,974,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,89,1001,499,1001,499,1025,89,1025,THANK YOU FOR YOUR PATRONAGE,other
1,165,1031,418,1031,418,1055,165,1055,PLEASE COME AGAIN.,other
1,93,1086,495,1086,495,1108,93,1108,TERIMA KASIH SILA DATANG LAGI,other
1,41,1137,545,1137,545,1163,41,1163,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1172,562,1172,562,1192,26,1192,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,222,1203,367,1203,367,1225,222,1225,PURPOSE **,other
1,63,1252,525,1252,525,1278,63,1278,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
