1,2,0,407,0,407,29,2,29,DION REALTIES SDN BHD (CO. NO:20154-T),company
1,7,38,387,38,387,62,7,62,(GST REGISTRATION NO : 000850247680),other
1,2,70,302,70,302,100,2,100,MENARA DION #02-03, LEVEL 2,,address
1,4,106,259,106,259,134,4,134,27, JALAN SULTAN ISMAIL,,address
1,7,141,205,141,205,171,7,171,50250 KUALA LUMPUR.,address
1,3,175,231,175,231,205,3,205,TEL : + 6 03 2026 6386,other
1,1,213,230,213,230,240,1,240,FAX : +6 03 2026 6387,other
1,35,284,155,284,155,310,35,310,TAX INVOICE,other
1,1,350,335,350,335,376,1,376,TAX INVOICE NO. 7698/0601/00601,other
1,173,386,323,386,323,415,173,415,28/05/18 11:41,date
1,0,457,273,457,273,482,0,482,010100 PAY PARKING TICKET,other
1,310,456,389,456,389,481,310,481,5.00 RM,other
1,3,492,335,492,335,516,3,516,28/05/18 11:23 - 28/05/18 11:40,other
1,1,523,379,523,379,554,1,554,LENGTH OF STAY: 0 DY. 0 HR. 17 MIN.,other
1,54,566,356,566,356,590,54,590,02992887002011018148410260??,other
1,76,633,252,633,252,661,76,661,AMOUNT INCL. GST,other
1,308,633,391,633,391,663,308,663,5.00 RM,total
1,76,700,229,700,229,728,76,728,ACCEPTED TOTAL,other
1,301,701,389,701,389,728,301,728,10.00 RM,other
1,74,736,146,736,146,760,74,760,CHANGE,other
1,313,736,389,736,389,764,313,764,5.00 RM,other
1,78,770,144,770,144,793,78,793,GST 6%,other
1,311,771,389,771,389,795,311,795,0.28 RM,other
1,163,869,262,869,262,895,163,895,THANK YOU,other
1,2,0,407,0,407,29,2,29,DION REALTIES SDN BHD (CO. NO:20154-T),company
1,7,38,387,38,387,62,7,62,(GST REGISTRATION NO : 000850247680),other
1,2,70,302,70,302,100,2,100,MENARA DION #02-03, LEVEL 2,,address
1,4,106,259,106,259,134,4,134,27, JALAN SULTAN ISMAIL,,address
1,7,141,205,141,205,171,7,171,50250 KUALA LUMPUR.,address
1,3,175,231,175,231,205,3,205,TEL : + 6 03 2026 6386,other
1,1,213,230,213,230,240,1,240,FAX : +6 03 2026 6387,other
1,35,284,155,284,155,310,35,310,TAX INVOICE,other
1,1,350,335,350,335,376,1,376,TAX INVOICE NO. 7698/0601/00601,other
1,173,386,323,386,323,415,173,415,28/05/18 11:41,date
1,0,457,273,457,273,482,0,482,010100 PAY PARKING TICKET,other
1,310,456,389,456,389,481,310,481,5.00 RM,other
1,3,492,335,492,335,516,3,516,28/05/18 11:23 - 28/05/18 11:40,other
1,1,523,379,523,379,554,1,554,LENGTH OF STAY: 0 DY. 0 HR. 17 MIN.,other
1,54,566,356,566,356,590,54,590,02992887002011018148410260??,other
1,76,633,252,633,252,661,76,661,AMOUNT INCL. GST,other
1,308,633,391,633,391,663,308,663,5.00 RM,total
1,76,700,229,700,229,728,76,728,ACCEPTED TOTAL,other
1,301,701,389,701,389,728,301,728,10.00 RM,other
1,74,736,146,736,146,760,74,760,CHANGE,other
1,313,736,389,736,389,764,313,764,5.00 RM,other
1,78,770,144,770,144,793,78,793,GST 6%,other
1,311,771,389,771,389,795,311,795,0.28 RM,other
1,163,869,262,869,262,895,163,895,THANK YOU,other
