1,14,0,305,0,305,17,14,17,UNIHAKKA INTERNATIONAL SDN BHD,company
1,107,18,213,18,213,31,107,31,12 MAR 2018 18:19,date
1,127,36,194,36,194,52,127,52,(867388-U),other
1,35,55,286,55,286,69,35,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,65,72,254,72,254,88,65,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,118,89,201,89,201,103,118,103,TAX INVOICE,other
1,1,106,181,106,181,120,1,120,INVOICE # : OR18031202170432,other
1,2,132,29,132,29,145,2,145,ITEM,other
1,103,133,126,133,126,148,103,148,QTY,other
1,290,131,320,131,320,143,290,143,TOTAL,other
1,2,152,208,152,208,167,2,167,SR 100100000035- 1 MEAT + 3 VEGE,other
1,1,173,39,173,39,188,1,188,$7.10,other
1,103,173,113,173,113,184,103,184,1,other
1,286,169,319,169,319,185,286,185,$7.10,other
1,0,196,177,196,177,214,0,214,SR 100100000015- VEGETABLE,other
1,2,219,35,219,35,233,2,233,$1.10,other
1,104,220,111,220,111,232,104,232,1,other
1,285,216,319,216,319,232,285,232,$1.10,other
1,203,249,319,249,319,263,203,263,TOTAL AMOUNT: $8.20,other
1,218,265,325,265,325,284,218,284,GST @6%: $0.46,other
1,224,284,327,284,327,301,224,301,NETT TOTAL: $8.20,other
1,2,312,88,312,88,327,2,327,PAYMENT MODE,other
1,273,311,320,311,320,323,273,323,AMOUNT,other
1,2,332,40,332,40,344,2,344,CASH,other
1,285,330,319,330,319,345,285,345,$8.20,other
1,2,350,49,350,49,365,2,365,CHANGE,other
1,285,349,319,349,319,362,285,362,$0.00,other
1,1,395,76,395,76,407,1,407,GST SUMMARY,other
1,165,394,216,394,216,407,165,407,AMOUNT($),other
1,287,393,320,393,320,407,287,407,TAX($),other
1,1,415,78,415,78,427,1,427,SR = GST @6%,other
1,194,414,216,414,216,425,194,425,7.74,other
1,297,414,320,414,320,424,297,424,0.46,other
1,83,441,235,441,235,455,83,455,GST REG #000656195584,other
1,56,459,263,459,263,475,56,475,BAR WANG RICE@PERMAS JAYA,other
1,91,476,228,476,228,492,91,492,(PRICE INCLUSIVE OF GST),other
1,83,494,235,494,235,509,83,509,THANK YOU & COME AGAIN!,other
1,65,512,252,512,252,525,65,525,LIKE AND FOLLOW US ON FACEBOOK!,other
1,76,531,242,531,242,547,76,547,FACEBOOK.COM/BARWANGRICE,other
1,14,0,305,0,305,17,14,17,UNIHAKKA INTERNATIONAL SDN BHD,company
1,107,18,213,18,213,31,107,31,12 MAR 2018 18:19,date
1,127,36,194,36,194,52,127,52,(867388-U),other
1,35,55,286,55,286,69,35,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,65,72,254,72,254,88,65,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,118,89,201,89,201,103,118,103,TAX INVOICE,other
1,1,106,181,106,181,120,1,120,INVOICE # : OR18031202170432,other
1,2,132,29,132,29,145,2,145,ITEM,other
1,103,133,126,133,126,148,103,148,QTY,other
1,290,131,320,131,320,143,290,143,TOTAL,other
1,2,152,208,152,208,167,2,167,SR 100100000035- 1 MEAT + 3 VEGE,other
1,1,173,39,173,39,188,1,188,$7.10,other
1,103,173,113,173,113,184,103,184,1,other
1,286,169,319,169,319,185,286,185,$7.10,other
1,0,196,177,196,177,214,0,214,SR 100100000015- VEGETABLE,other
1,2,219,35,219,35,233,2,233,$1.10,other
1,104,220,111,220,111,232,104,232,1,other
1,285,216,319,216,319,232,285,232,$1.10,other
1,203,249,319,249,319,263,203,263,TOTAL AMOUNT: $8.20,other
1,218,265,325,265,325,284,218,284,GST @6%: $0.46,other
1,224,284,327,284,327,301,224,301,NETT TOTAL: $8.20,other
1,2,312,88,312,88,327,2,327,PAYMENT MODE,other
1,273,311,320,311,320,323,273,323,AMOUNT,other
1,2,332,40,332,40,344,2,344,CASH,other
1,285,330,319,330,319,345,285,345,$8.20,other
1,2,350,49,350,49,365,2,365,CHANGE,other
1,285,349,319,349,319,362,285,362,$0.00,other
1,1,395,76,395,76,407,1,407,GST SUMMARY,other
1,165,394,216,394,216,407,165,407,AMOUNT($),other
1,287,393,320,393,320,407,287,407,TAX($),other
1,1,415,78,415,78,427,1,427,SR = GST @6%,other
1,194,414,216,414,216,425,194,425,7.74,other
1,297,414,320,414,320,424,297,424,0.46,other
1,83,441,235,441,235,455,83,455,GST REG #000656195584,other
1,56,459,263,459,263,475,56,475,BAR WANG RICE@PERMAS JAYA,other
1,91,476,228,476,228,492,91,492,(PRICE INCLUSIVE OF GST),other
1,83,494,235,494,235,509,83,509,THANK YOU & COME AGAIN!,other
1,65,512,252,512,252,525,65,525,LIKE AND FOLLOW US ON FACEBOOK!,other
1,76,531,242,531,242,547,76,547,FACEBOOK.COM/BARWANGRICE,other
