1,20,0,311,0,311,18,20,18,UNIHAKKA INTERNATIONAL SDN BHD,company
1,112,18,221,18,221,32,112,32,03 MAR 2018 18:22,date
1,132,36,200,36,200,53,132,53,(867388-U),other
1,41,54,292,54,292,69,41,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,69,72,260,72,260,88,69,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,123,91,206,91,206,103,123,103,TAX INVOICE,other
1,5,106,185,106,185,120,5,120,INVOICE # : OR18030302170430,other
1,5,131,32,131,32,144,5,144,ITEM,other
1,106,133,130,133,130,148,106,148,QTY,other
1,294,134,326,134,326,148,294,148,TOTAL,other
1,5,152,213,152,213,169,5,169,SR 100100000035- 1 MEAT + 3 VEGE,other
1,4,171,38,171,38,185,4,185,$7.10,other
1,106,173,115,173,115,186,106,186,1,other
1,290,176,324,176,324,189,290,189,$7.10,other
1,5,199,175,199,175,215,5,215,SR 100100000015- VEGETABLE,other
1,5,219,37,219,37,233,5,233,$1.10,other
1,106,222,114,222,114,233,106,233,1,other
1,288,223,323,223,323,237,288,237,$1.10,other
1,206,253,322,253,322,267,206,267,TOTAL AMOUNT: $8.20,other
1,221,271,322,271,322,287,221,287,GST @6%: $0.46,other
1,227,289,322,289,322,303,227,303,NETT TOTAL: $8.20,other
1,2,313,90,313,90,328,2,328,PAYMENT MODE,other
1,273,316,322,316,322,328,273,328,AMOUNT,other
1,2,333,41,333,41,346,2,346,CASH,other
1,287,335,321,335,321,349,287,349,$8.20,other
1,2,351,48,351,48,367,2,367,CHANGE,other
1,285,355,320,355,320,368,285,368,$0.00,other
1,1,396,75,396,75,410,1,410,GST SUMMARY,other
1,164,397,216,397,216,411,164,411,AMOUNT($),other
1,287,399,321,399,321,413,287,413,TAX($),other
1,0,416,77,416,77,430,0,430,SR = GST @6%,other
1,194,418,217,418,217,429,194,429,7.74,other
1,297,420,319,420,319,430,297,430,0.46,other
1,81,443,235,443,235,457,81,457,GST REG #000656195584,other
1,55,461,261,461,261,477,55,477,BAR WANG RICE@PERMAS JAYA,other
1,88,479,227,479,227,496,88,496,(PRICE INCLUSIVE OF GST),other
1,80,497,233,497,233,515,80,515,THANK YOU & COME AGAIN!,other
1,63,516,251,516,251,531,63,531,LIKE AND FOLLOW US ON FACEBOOK!,other
1,74,534,239,534,239,551,74,551,FACEBOOK.COM/BARWANGRICE,other
1,20,0,311,0,311,18,20,18,UNIHAKKA INTERNATIONAL SDN BHD,company
1,112,18,221,18,221,32,112,32,03 MAR 2018 18:22,date
1,132,36,200,36,200,53,132,53,(867388-U),other
1,41,54,292,54,292,69,41,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,69,72,260,72,260,88,69,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,123,91,206,91,206,103,123,103,TAX INVOICE,other
1,5,106,185,106,185,120,5,120,INVOICE # : OR18030302170430,other
1,5,131,32,131,32,144,5,144,ITEM,other
1,106,133,130,133,130,148,106,148,QTY,other
1,294,134,326,134,326,148,294,148,TOTAL,other
1,5,152,213,152,213,169,5,169,SR 100100000035- 1 MEAT + 3 VEGE,other
1,4,171,38,171,38,185,4,185,$7.10,other
1,106,173,115,173,115,186,106,186,1,other
1,290,176,324,176,324,189,290,189,$7.10,other
1,5,199,175,199,175,215,5,215,SR 100100000015- VEGETABLE,other
1,5,219,37,219,37,233,5,233,$1.10,other
1,106,222,114,222,114,233,106,233,1,other
1,288,223,323,223,323,237,288,237,$1.10,other
1,206,253,322,253,322,267,206,267,TOTAL AMOUNT: $8.20,other
1,221,271,322,271,322,287,221,287,GST @6%: $0.46,other
1,227,289,322,289,322,303,227,303,NETT TOTAL: $8.20,other
1,2,313,90,313,90,328,2,328,PAYMENT MODE,other
1,273,316,322,316,322,328,273,328,AMOUNT,other
1,2,333,41,333,41,346,2,346,CASH,other
1,287,335,321,335,321,349,287,349,$8.20,other
1,2,351,48,351,48,367,2,367,CHANGE,other
1,285,355,320,355,320,368,285,368,$0.00,other
1,1,396,75,396,75,410,1,410,GST SUMMARY,other
1,164,397,216,397,216,411,164,411,AMOUNT($),other
1,287,399,321,399,321,413,287,413,TAX($),other
1,0,416,77,416,77,430,0,430,SR = GST @6%,other
1,194,418,217,418,217,429,194,429,7.74,other
1,297,420,319,420,319,430,297,430,0.46,other
1,81,443,235,443,235,457,81,457,GST REG #000656195584,other
1,55,461,261,461,261,477,55,477,BAR WANG RICE@PERMAS JAYA,other
1,88,479,227,479,227,496,88,496,(PRICE INCLUSIVE OF GST),other
1,80,497,233,497,233,515,80,515,THANK YOU & COME AGAIN!,other
1,63,516,251,516,251,531,63,531,LIKE AND FOLLOW US ON FACEBOOK!,other
1,74,534,239,534,239,551,74,551,FACEBOOK.COM/BARWANGRICE,other
