1,13,0,489,0,489,33,13,33,SANYU STATIONERY SHOP,company
1,16,45,476,45,476,69,16,69,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,68,215,68,215,91,18,91,40170 SETIA ALAM,address
1,20,96,403,96,403,122,20,122,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,130,236,130,236,150,16,150,TEL: +603-3362 4137,other
1,18,156,294,156,294,177,18,177,GST ID NO: 001531760640,other
1,382,165,565,165,565,196,382,196,TAX INVOICE,other
1,9,185,111,185,111,209,9,209,OWNED BY :,other
1,8,210,350,210,350,233,8,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,265,274,265,274,288,13,288,CASH SALES COUNTER,other
1,26,329,162,329,162,349,26,349,1. 2011-0025,other
1,52,359,166,359,166,381,52,381,2 X 1.0000,other
1,245,328,442,328,442,351,245,351,MAX STAPLE 10-1M,other
1,451,360,500,360,500,380,451,380,2.00,other
1,527,361,559,361,559,382,527,382,SR,other
1,0,393,317,393,317,417,0,417,TOTAL SALES INCLUSIVE GST @6%,other
1,215,425,306,425,306,451,215,451,DISCOUNT,other
1,213,465,266,465,266,488,213,488,TOTAL,other
1,212,495,322,495,322,523,212,523,ROUND ADJ,other
1,212,538,321,538,321,562,212,562,FINAL TOTAL,other
1,213,597,274,597,274,618,213,618,CASH,other
1,214,629,304,629,304,650,214,650,CHANGE,other
1,453,394,500,394,500,417,453,417,2.00,other
1,452,428,501,428,501,450,452,450,0.00,other
1,455,469,503,469,503,491,455,491,2.00,other
1,456,501,501,501,501,520,456,520,0.00,other
1,454,542,506,542,506,566,454,566,2.00,total
1,454,601,502,601,502,621,454,621,2.00,other
1,455,633,502,633,502,651,455,651,0.00,other
1,3,672,146,672,146,695,3,695,GST SUMMARY,other
1,228,670,359,670,359,696,228,696,AMOUNT(RM),other
1,451,672,541,672,541,697,451,697,TAX(RM),other
1,3,703,102,703,102,725,3,725,SR @ 6%,other
1,315,703,359,703,359,723,315,723,1.89,other
1,494,704,538,704,538,724,494,724,0.11,other
1,3,780,263,780,263,801,3,801,INV NO: CS-SA-0093978,other
1,293,781,490,781,490,801,293,801,DATE : 05/07/2017,other
1,43,915,545,915,545,938,43,938,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,964,497,964,497,985,88,985,THANK YOU FOR YOUR PATRONAGE,other
1,170,995,416,995,416,1017,170,1017,PLEASE COME AGAIN.,other
1,92,1047,493,1047,493,1070,92,1070,TERIMA KASIH SILA DATANG LAGI,other
1,44,1095,546,1095,546,1124,44,1124,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1134,563,1134,563,1155,26,1155,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1164,368,1164,368,1186,220,1186,PURPOSE **,other
1,64,1204,527,1204,527,1232,64,1232,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,13,0,489,0,489,33,13,33,SANYU STATIONERY SHOP,company
1,16,45,476,45,476,69,16,69,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,68,215,68,215,91,18,91,40170 SETIA ALAM,address
1,20,96,403,96,403,122,20,122,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,130,236,130,236,150,16,150,TEL: +603-3362 4137,other
1,18,156,294,156,294,177,18,177,GST ID NO: 001531760640,other
1,382,165,565,165,565,196,382,196,TAX INVOICE,other
1,9,185,111,185,111,209,9,209,OWNED BY :,other
1,8,210,350,210,350,233,8,233,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,265,274,265,274,288,13,288,CASH SALES COUNTER,other
1,26,329,162,329,162,349,26,349,1. 2011-0025,other
1,52,359,166,359,166,381,52,381,2 X 1.0000,other
1,245,328,442,328,442,351,245,351,MAX STAPLE 10-1M,other
1,451,360,500,360,500,380,451,380,2.00,other
1,527,361,559,361,559,382,527,382,SR,other
1,0,393,317,393,317,417,0,417,TOTAL SALES INCLUSIVE GST @6%,other
1,215,425,306,425,306,451,215,451,DISCOUNT,other
1,213,465,266,465,266,488,213,488,TOTAL,other
1,212,495,322,495,322,523,212,523,ROUND ADJ,other
1,212,538,321,538,321,562,212,562,FINAL TOTAL,other
1,213,597,274,597,274,618,213,618,CASH,other
1,214,629,304,629,304,650,214,650,CHANGE,other
1,453,394,500,394,500,417,453,417,2.00,other
1,452,428,501,428,501,450,452,450,0.00,other
1,455,469,503,469,503,491,455,491,2.00,other
1,456,501,501,501,501,520,456,520,0.00,other
1,454,542,506,542,506,566,454,566,2.00,total
1,454,601,502,601,502,621,454,621,2.00,other
1,455,633,502,633,502,651,455,651,0.00,other
1,3,672,146,672,146,695,3,695,GST SUMMARY,other
1,228,670,359,670,359,696,228,696,AMOUNT(RM),other
1,451,672,541,672,541,697,451,697,TAX(RM),other
1,3,703,102,703,102,725,3,725,SR @ 6%,other
1,315,703,359,703,359,723,315,723,1.89,other
1,494,704,538,704,538,724,494,724,0.11,other
1,3,780,263,780,263,801,3,801,INV NO: CS-SA-0093978,other
1,293,781,490,781,490,801,293,801,DATE : 05/07/2017,other
1,43,915,545,915,545,938,43,938,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,964,497,964,497,985,88,985,THANK YOU FOR YOUR PATRONAGE,other
1,170,995,416,995,416,1017,170,1017,PLEASE COME AGAIN.,other
1,92,1047,493,1047,493,1070,92,1070,TERIMA KASIH SILA DATANG LAGI,other
1,44,1095,546,1095,546,1124,44,1124,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,26,1134,563,1134,563,1155,26,1155,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1164,368,1164,368,1186,220,1186,PURPOSE **,other
1,64,1204,527,1204,527,1232,64,1232,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
