1,239,0,544,0,544,45,239,45,OLD ASIA,other
1,162,52,649,52,649,93,162,93,OWN BY: CHEF LEE SDN BHD,other
1,322,101,658,101,658,145,322,145,CO.NO. (458592-T),other
1,34,201,765,201,765,245,34,245,LG226, LGF, 1 UTAMA SHOPPING CENTRE,,address
1,0,249,776,249,776,295,0,295,LEBUH BANDAR UTAMA, 47800 PETALING JAYA.,address
1,278,304,696,304,696,348,278,348,GST NO: 001406865408),other
1,241,353,565,353,565,397,241,397,TEL: 03-77100299,other
1,218,453,568,453,568,497,218,497,DUPLICATE RECEIPT,other
1,559,553,684,553,684,596,559,596,MC #01,other
1,3,604,805,604,805,644,3,644,REG YENG LIN 13-02-2016 02:29 PM 088341,other
1,1,742,265,742,265,822,1,822,TABLE NO. 10,other
1,551,745,627,745,627,816,551,816,4CT,other
1,122,879,504,879,504,924,122,924,SEAFOOD FRIED PRICE,other
1,580,879,803,879,803,923,580,923,RM13.50 SR,other
1,119,932,307,932,307,976,119,976,FISH HEAD,other
1,578,933,807,933,807,975,578,975,RM11.50 SR,other
1,123,975,315,975,315,1031,123,1031,FISH CAKE,other
1,601,984,809,984,809,1024,601,1024,RM7.90 SR,other
1,123,1029,496,1029,496,1075,123,1075,G. CRISPY CHIC RICE,other
1,582,1034,810,1034,810,1075,582,1075,RM15.90 SR,other
1,125,1083,466,1083,466,1127,125,1127,V. GRILL CHIC RICE,other
1,573,1082,803,1082,803,1125,573,1125,RM16.50 SR,other
1,113,1131,404,1131,404,1177,113,1177,W/MELON JUICE,other
1,598,1132,807,1132,807,1176,598,1176,RM7.50 SR,other
1,123,1183,249,1183,249,1225,123,1225,RIBENA,other
1,599,1183,807,1183,807,1226,599,1226,RM5.90 SR,other
1,144,1232,192,1232,192,1273,144,1273,2X,other
1,478,1235,511,1235,511,1271,478,1271,@,other
1,555,1233,652,1233,652,1271,555,1271,1.90,other
1,124,1282,452,1282,452,1322,124,1322,ICED CHINESE TEA,other
1,598,1279,807,1279,807,1325,598,1325,RM3.80 SR,other
1,461,1332,545,1332,545,1370,461,1370,9 NO,other
1,125,1379,369,1379,369,1423,125,1423,SERV.CHG. 10%,other
1,124,1430,328,1430,328,1473,124,1473,GST TA AMT,other
1,124,1478,253,1478,253,1519,124,1519,GST 6%,other
1,124,1530,309,1530,309,1573,124,1573,SUBTOTAL,other
1,122,1577,209,1577,209,1619,122,1619,CASH,other
1,118,1619,397,1619,397,1670,118,1670,YOUR CHANGE,other
1,124,1675,418,1675,418,1719,124,1719,TAX INVOICE NO.,other
1,601,1383,728,1383,728,1424,601,1424,RM8.25,other
1,581,1432,725,1432,725,1471,581,1471,RM90.75,other
1,601,1478,726,1478,726,1522,601,1522,RM5.45,other
1,440,1529,741,1529,741,1575,440,1575,RM96.20,total
1,563,1579,730,1579,730,1620,563,1620,RM100.00,other
1,601,1629,731,1629,731,1672,601,1672,RM3.80,other
1,601,1673,726,1673,726,1718,601,1718,039170,other
1,185,1765,606,1765,606,1826,185,1826,TAX INVOICE,other
1,124,1874,669,1874,669,1918,124,1918,THANK YOU PLEASE COME AGAIN,other
1,239,0,544,0,544,45,239,45,OLD ASIA,other
1,162,52,649,52,649,93,162,93,OWN BY: CHEF LEE SDN BHD,other
1,322,101,658,101,658,145,322,145,CO.NO. (458592-T),other
1,34,201,765,201,765,245,34,245,LG226, LGF, 1 UTAMA SHOPPING CENTRE,,address
1,0,249,776,249,776,295,0,295,LEBUH BANDAR UTAMA, 47800 PETALING JAYA.,address
1,278,304,696,304,696,348,278,348,GST NO: 001406865408),other
1,241,353,565,353,565,397,241,397,TEL: 03-77100299,other
1,218,453,568,453,568,497,218,497,DUPLICATE RECEIPT,other
1,559,553,684,553,684,596,559,596,MC #01,other
1,3,604,805,604,805,644,3,644,REG YENG LIN 13-02-2016 02:29 PM 088341,other
1,1,742,265,742,265,822,1,822,TABLE NO. 10,other
1,551,745,627,745,627,816,551,816,4CT,other
1,122,879,504,879,504,924,122,924,SEAFOOD FRIED PRICE,other
1,580,879,803,879,803,923,580,923,RM13.50 SR,other
1,119,932,307,932,307,976,119,976,FISH HEAD,other
1,578,933,807,933,807,975,578,975,RM11.50 SR,other
1,123,975,315,975,315,1031,123,1031,FISH CAKE,other
1,601,984,809,984,809,1024,601,1024,RM7.90 SR,other
1,123,1029,496,1029,496,1075,123,1075,G. CRISPY CHIC RICE,other
1,582,1034,810,1034,810,1075,582,1075,RM15.90 SR,other
1,125,1083,466,1083,466,1127,125,1127,V. GRILL CHIC RICE,other
1,573,1082,803,1082,803,1125,573,1125,RM16.50 SR,other
1,113,1131,404,1131,404,1177,113,1177,W/MELON JUICE,other
