1,64,0,732,0,732,44,64,44,GOLDEN ARCHES RESTAURANTS SDN BHD,company
1,308,50,488,50,488,98,308,98,(65351-M),other
1,4,101,794,101,794,149,4,149,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,7,154,793,154,793,202,7,202,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,307,207,469,207,469,254,307,254,SELANGOR,address
1,143,254,657,254,657,302,143,302,(GST ID NO: 000504664064),other
1,83,306,706,306,706,354,83,354,MCDONALD'S MRR2 KEPONG DT(#251),other
1,189,354,621,354,621,398,189,398,TEL NO. 03-6259-6498,other
1,284,407,509,407,509,455,284,455,TAX INVOICE,other
1,301,506,524,506,524,552,301,552,MFY SIDE 1,other
1,6,610,413,610,413,650,6,650,INV# 002511900048269,other
1,6,657,760,657,760,701,6,701,ORD #95 -REG #19- 24/07/2016 14:21:51,other
1,0,707,179,707,179,753,0,753,QTY ITEM,other
1,46,757,330,757,330,800,46,800,2 VM MCCHICKEN,other
1,83,809,254,809,254,849,83,849,2 M COKE,other
1,88,857,278,857,278,901,88,901,2 M FRIES,other
1,52,908,269,908,269,950,52,950,1 MCCHICKEN,other
1,42,956,295,956,295,1002,42,1002,2 SUNDAECHOC,other
1,42,1007,234,1007,234,1055,42,1055,1 CHOCTOP,other
1,6,1107,487,1107,487,1154,6,1154,TAKEOUT TOTAL (INCL GST),other
1,8,1157,282,1157,282,1201,8,1201,TOTAL ROUNDED,other
1,6,1205,269,1205,269,1251,6,1251,CASH TENDERED,other
1,4,1258,132,1258,132,1306,4,1306,CHANGE,other
1,5,1356,428,1356,428,1400,5,1400,TOTAL INCLUDES 6% GST,other
1,686,711,789,711,789,751,686,751,TOTAL,other
1,684,759,791,759,791,799,684,799,15.90,other
1,702,912,789,912,789,950,702,950,4.00,other
1,697,956,788,956,788,1002,697,1002,6.40,other
1,710,1007,788,1007,788,1051,710,1051,1.90,other
1,688,1106,787,1106,787,1152,688,1152,28.20,other
1,688,1159,787,1159,787,1201,688,1201,28.20,total
1,667,1209,790,1209,790,1251,667,1251,100.00,other
1,683,1260,795,1260,795,1300,683,1300,71.80,other
1,710,1358,791,1358,791,1399,710,1399,1.60,other
1,65,1455,705,1455,705,1504,65,1504,THANK YOU AND PLEASE COME AGAIN.,other
1,6,1500,804,1500,804,1548,6,1548,CUSTOMER SERVICE HOTLINE : 03-2726-5600,other
1,64,0,732,0,732,44,64,44,GOLDEN ARCHES RESTAURANTS SDN BHD,company
1,308,50,488,50,488,98,308,98,(65351-M),other
1,4,101,794,101,794,149,4,149,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,7,154,793,154,793,202,7,202,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,307,207,469,207,469,254,307,254,SELANGOR,address
1,143,254,657,254,657,302,143,302,(GST ID NO: 000504664064),other
1,83,306,706,306,706,354,83,354,MCDONALD'S MRR2 KEPONG DT(#251),other
1,189,354,621,354,621,398,189,398,TEL NO. 03-6259-6498,other
1,284,407,509,407,509,455,284,455,TAX INVOICE,other
1,301,506,524,506,524,552,301,552,MFY SIDE 1,other
1,6,610,413,610,413,650,6,650,INV# 002511900048269,other
1,6,657,760,657,760,701,6,701,ORD #95 -REG #19- 24/07/2016 14:21:51,other
1,0,707,179,707,179,753,0,753,QTY ITEM,other
1,46,757,330,757,330,800,46,800,2 VM MCCHICKEN,other
1,83,809,254,809,254,849,83,849,2 M COKE,other
1,88,857,278,857,278,901,88,901,2 M FRIES,other
1,52,908,269,908,269,950,52,950,1 MCCHICKEN,other
1,42,956,295,956,295,1002,42,1002,2 SUNDAECHOC,other
1,42,1007,234,1007,234,1055,42,1055,1 CHOCTOP,other
1,6,1107,487,1107,487,1154,6,1154,TAKEOUT TOTAL (INCL GST),other
1,8,1157,282,1157,282,1201,8,1201,TOTAL ROUNDED,other
1,6,1205,269,1205,269,1251,6,1251,CASH TENDERED,other
1,4,1258,132,1258,132,1306,4,1306,CHANGE,other
1,5,1356,428,1356,428,1400,5,1400,TOTAL INCLUDES 6% GST,other
1,686,711,789,711,789,751,686,751,TOTAL,other
1,684,759,791,759,791,799,684,799,15.90,other
1,702,912,789,912,789,950,702,950,4.00,other
1,697,956,788,956,788,1002,697,1002,6.40,other
1,710,1007,788,1007,788,1051,710,1051,1.90,other
1,688,1106,787,1106,787,1152,688,1152,28.20,other
1,688,1159,787,1159,787,1201,688,1201,28.20,total
1,667,1209,790,1209,790,1251,667,1251,100.00,other
1,683,1260,795,1260,795,1300,683,1300,71.80,other
1,710,1358,791,1358,791,1399,710,1399,1.60,other
1,65,1455,705,1455,705,1504,65,1504,THANK YOU AND PLEASE COME AGAIN.,other
1,6,1500,804,1500,804,1548,6,1548,CUSTOMER SERVICE HOTLINE : 03-2726-5600,other
