1,94,0,480,0,480,35,94,35,BEMED (SP) SDN. BHD.,company
1,117,41,455,41,455,69,117,69,NO.49, JALAN DINAR G U3/G,,address
1,179,83,393,83,393,115,179,115,SUBANG PERDANA,,address
1,88,125,490,125,490,156,88,156,40150 SHAH ALAM, SELANGOR D.E.,address
1,200,164,372,164,372,190,200,190,03-7845 8155,other
1,128,201,446,201,446,233,128,233,GST REG:001734164480,other
1,163,254,409,254,409,280,163,280,CASH RECEIPT,other
1,2,299,275,299,275,330,2,330,CB# : 58273599475,other
1,312,297,578,297,578,324,312,324,02/JAN/2017 10:49:25,date
1,1,342,200,342,200,371,1,371,CASHIER : BE (),other
1,2,381,51,381,51,412,2,412,QTY,other
1,363,377,438,377,438,407,363,407,PRICE,other
1,467,379,536,379,536,407,467,407,TOTAL,other
1,0,420,534,420,534,450,0,450,ALPHA LIPID LIFE LINE 450MG 450G,other
1,24,470,36,470,36,494,24,494,1,other
1,340,465,436,465,436,496,340,496,165.00,other
1,486,466,591,466,591,494,486,494,165 SR,other
1,22,523,41,523,41,550,22,550,1,other
1,80,521,158,521,158,556,80,556,TYPE:,other
1,196,520,213,520,213,552,196,552,1,other
1,3,568,130,568,130,597,3,597,SUBTOTAL:,other
1,487,568,576,568,576,593,487,593,165.00,other
1,3,608,201,608,201,638,3,638,ROUNDING ADJ :,other
1,518,608,577,608,577,632,518,632,0.00,other
1,3,655,368,655,368,691,3,691,TOTAL INCLUSIVE GST:,other
1,456,655,577,655,577,688,456,688,165.00,total
1,2,702,127,702,127,729,2,729,MASTER,other
1,486,700,577,700,577,729,486,729,165.00,other
1,1,767,210,767,210,799,1,799,GST SUMMARY:,other
1,335,763,443,763,443,788,335,788,AMOUNT,other
1,538,761,588,761,588,789,538,789,TAX,other
1,355,796,442,796,442,827,355,827,(MYR),other
1,500,794,588,794,588,828,500,828,(MYR),other
1,0,852,45,852,45,884,0,884,SR,other
1,353,854,443,854,443,882,353,882,155.00,other
1,531,851,588,851,588,878,531,878,9.34,other
1,1,954,257,954,257,984,1,984,ONG GUAT CHYE,other
1,2,1001,100,1001,100,1027,2,1027,POINTS :,other
1,1,1035,75,1035,75,1062,1,1062,3,052,other
1,208,1053,392,1053,392,1089,208,1089,THANK YOU.,other
1,137,1095,460,1095,460,1129,137,1129,PLEASE COME AGAIN.,other
1,79,381,239,381,239,407,79,407,CODE&DESC,other
1,61,469,159,469,159,495,61,495,184810,other
1,94,0,480,0,480,35,94,35,BEMED (SP) SDN. BHD.,company
1,117,41,455,41,455,69,117,69,NO.49, JALAN DINAR G U3/G,,address
1,179,83,393,83,393,115,179,115,SUBANG PERDANA,,address
1,88,125,490,125,490,156,88,156,40150 SHAH ALAM, SELANGOR D.E.,address
1,200,164,372,164,372,190,200,190,03-7845 8155,other
1,128,201,446,201,446,233,128,233,GST REG:001734164480,other
1,163,254,409,254,409,280,163,280,CASH RECEIPT,other
1,2,299,275,299,275,330,2,330,CB# : 58273599475,other
1,312,297,578,297,578,324,312,324,02/JAN/2017 10:49:25,date
1,1,342,200,342,200,371,1,371,CASHIER : BE (),other
1,2,381,51,381,51,412,2,412,QTY,other
1,363,377,438,377,438,407,363,407,PRICE,other
1,467,379,536,379,536,407,467,407,TOTAL,other
1,0,420,534,420,534,450,0,450,ALPHA LIPID LIFE LINE 450MG 450G,other
1,24,470,36,470,36,494,24,494,1,other
1,340,465,436,465,436,496,340,496,165.00,other
1,486,466,591,466,591,494,486,494,165 SR,other
1,22,523,41,523,41,550,22,550,1,other
1,80,521,158,521,158,556,80,556,TYPE:,other
1,196,520,213,520,213,552,196,552,1,other
1,3,568,130,568,130,597,3,597,SUBTOTAL:,other
1,487,568,576,568,576,593,487,593,165.00,other
1,3,608,201,608,201,638,3,638,ROUNDING ADJ :,other
1,518,608,577,608,577,632,518,632,0.00,other
1,3,655,368,655,368,691,3,691,TOTAL INCLUSIVE GST:,other
1,456,655,577,655,577,688,456,688,165.00,total
1,2,702,127,702,127,729,2,729,MASTER,other
1,486,700,577,700,577,729,486,729,165.00,other
1,1,767,210,767,210,799,1,799,GST SUMMARY:,other
1,335,763,443,763,443,788,335,788,AMOUNT,other
1,538,761,588,761,588,789,538,789,TAX,other
1,355,796,442,796,442,827,355,827,(MYR),other
1,500,794,588,794,588,828,500,828,(MYR),other
1,0,852,45,852,45,884,0,884,SR,other
1,353,854,443,854,443,882,353,882,155.00,other
1,531,851,588,851,588,878,531,878,9.34,other
1,1,954,257,954,257,984,1,984,ONG GUAT CHYE,other
1,2,1001,100,1001,100,1027,2,1027,POINTS :,other
1,1,1035,75,1035,75,1062,1,1062,3,052,other
1,208,1053,392,1053,392,1089,208,1089,THANK YOU.,other
1,137,1095,460,1095,460,1129,137,1129,PLEASE COME AGAIN.,other
1,79,381,239,381,239,407,79,407,CODE&DESC,other
1,61,469,159,469,159,495,61,495,184810,other
