1,100,0,548,0,548,31,100,31,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,185,34,480,34,480,65,185,65,(CO REG :750441-W),other
1,67,68,595,68,595,99,67,99,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,66,102,579,102,579,131,66,131,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,84,134,582,134,582,166,84,166,43300 SERI KEMBANGAN, SELANGOR,address
1,119,168,533,168,533,198,119,198,(GST ID NO :000473792512),other
1,100,201,562,201,562,234,100,234,(STRAND MALL KOTA DAMANSARA),other
1,200,235,449,235,449,264,200,264,- TAX INVOICE -,other
1,3,336,566,336,566,365,3,365,PYEDRAIN CLOG FREE CLDR02 - 1000ML,other
1,630,336,666,336,666,365,630,365,*S,other
1,1,371,153,371,153,399,1,399,WA05 - 12,other
1,3,404,217,404,217,436,3,436,9556268000210,other
1,367,403,517,403,517,432,367,432,3 X 15.00,other
1,550,403,633,403,633,431,550,431,45.00,other
1,0,472,182,472,182,503,0,503,ITEM(S) : 1,other
1,498,469,667,469,667,500,498,500,QTY(S) : 3,other
1,1,539,303,539,303,569,1,569,TOTAL INCL. GST@6%,other
1,531,538,666,538,666,565,531,565,RM 45.00,other
1,1,573,69,573,69,601,1,601,CARD,other
1,532,571,664,571,664,600,532,600,RM 45.00,other
1,1,639,184,639,184,671,1,671,GST SUMMARY,other
1,300,639,416,639,416,671,300,671,AMT(RM),other
1,467,638,581,638,581,669,467,669,TAX(RM),other
1,1,674,136,674,136,702,1,702,GST S@6%,other
1,368,672,449,672,449,702,368,702,42.45,other
1,551,674,616,674,616,700,551,700,2.55,other
1,3,775,397,775,397,805,3,805,12-03-18 14:37 SH02 B011,date
1,449,771,665,771,665,802,449,802,T1 R000183898,other
1,0,808,382,808,382,838,0,838,OPERATOR STMT - AZMIZAN,other
1,102,874,551,874,551,905,102,905,EXCHANGE ARE ALLOWED WITHIN,other
1,169,908,497,908,497,938,169,938,7 DAYS WITH RECEIPT .,other
1,134,943,532,943,532,971,134,971,STRICTLY NO CASH REFUND .,other
1,100,0,548,0,548,31,100,31,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,185,34,480,34,480,65,185,65,(CO REG :750441-W),other
1,67,68,595,68,595,99,67,99,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,66,102,579,102,579,131,66,131,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,84,134,582,134,582,166,84,166,43300 SERI KEMBANGAN, SELANGOR,address
1,119,168,533,168,533,198,119,198,(GST ID NO :000473792512),other
1,100,201,562,201,562,234,100,234,(STRAND MALL KOTA DAMANSARA),other
1,200,235,449,235,449,264,200,264,- TAX INVOICE -,other
1,3,336,566,336,566,365,3,365,PYEDRAIN CLOG FREE CLDR02 - 1000ML,other
1,630,336,666,336,666,365,630,365,*S,other
1,1,371,153,371,153,399,1,399,WA05 - 12,other
1,3,404,217,404,217,436,3,436,9556268000210,other
1,367,403,517,403,517,432,367,432,3 X 15.00,other
1,550,403,633,403,633,431,550,431,45.00,other
1,0,472,182,472,182,503,0,503,ITEM(S) : 1,other
1,498,469,667,469,667,500,498,500,QTY(S) : 3,other
1,1,539,303,539,303,569,1,569,TOTAL INCL. GST@6%,other
1,531,538,666,538,666,565,531,565,RM 45.00,other
1,1,573,69,573,69,601,1,601,CARD,other
1,532,571,664,571,664,600,532,600,RM 45.00,other
1,1,639,184,639,184,671,1,671,GST SUMMARY,other
1,300,639,416,639,416,671,300,671,AMT(RM),other
1,467,638,581,638,581,669,467,669,TAX(RM),other
1,1,674,136,674,136,702,1,702,GST S@6%,other
1,368,672,449,672,449,702,368,702,42.45,other
1,551,674,616,674,616,700,551,700,2.55,other
1,3,775,397,775,397,805,3,805,12-03-18 14:37 SH02 B011,date
1,449,771,665,771,665,802,449,802,T1 R000183898,other
1,0,808,382,808,382,838,0,838,OPERATOR STMT - AZMIZAN,other
1,102,874,551,874,551,905,102,905,EXCHANGE ARE ALLOWED WITHIN,other
1,169,908,497,908,497,938,169,938,7 DAYS WITH RECEIPT .,other
1,134,943,532,943,532,971,134,971,STRICTLY NO CASH REFUND .,other
