1,121,0,458,0,458,27,121,27,HERO DISTRIBUTION SDN BHD,company
1,146,31,298,31,298,57,146,57,(SUBANG JASA),other
1,332,32,435,32,435,51,332,51,666770-U,other
1,152,60,426,60,426,81,152,81,GST REG : 001627654144,other
1,89,87,485,87,485,111,89,111,4243,COMPLEKS PERNIAGAAN SRI GAYA,,address
1,159,115,410,115,410,135,159,135,JLN TMN SUBANG JASA 3,,address
1,209,144,375,144,375,167,209,167,40150 SELANGOR,address
1,0,194,376,194,376,216,0,216,TAX INVOICE : SJP03201705170016,other
1,1,235,95,235,95,253,1,253,CASHIER :,other
1,115,234,204,234,204,252,115,252,SITI ANI,other
1,481,185,576,185,576,210,481,210,17/05/17,date
1,480,222,577,222,577,247,480,247,08:48:09,other
1,1,289,375,289,375,310,1,310,CAP MAKMUR MINYAK PACKET 1KG,other
1,12,328,180,328,180,349,12,349,9555845400009,other
1,2,380,468,380,468,403,2,403,H/GRASS K/JELLY F/POW S'BERRY 250G '1,other
1,13,420,180,420,180,439,13,439,9555124301089,other
1,1,473,323,473,323,495,1,495,SA GRANNY SMITH 10'S (PKT),other
1,14,511,89,511,89,529,14,529,515474,other
1,363,328,435,328,435,347,363,347,2.50*3,other
1,363,419,436,419,436,437,363,437,6.00*3,other
1,363,509,432,509,432,529,363,529,7.99*2,other
1,499,320,572,320,572,343,499,343,7.50 Z,other
1,488,414,573,414,573,435,488,435,18.00 S,other
1,486,507,574,507,574,526,486,526,15.98 Z,other
1,64,617,78,617,78,635,64,635,8,other
1,4,983,177,983,177,1002,4,1002,WONG TAI CHIN,other
1,5,1010,571,1010,571,1033,5,1033,THANK YOU FOR SHOPPING WITH US. PLEASE COME AGAIN :,other
1,1,581,78,581,78,599,1,599,ITEM 3,other
1,1,618,37,618,37,640,1,640,QTY,other
1,0,656,130,656,130,680,0,680,TOTAL SAVING,other
1,167,658,213,658,213,676,167,676,0.00,other
1,196,577,421,577,421,598,196,598,TOTAL WITH GST @ 6%,other
1,322,617,419,617,419,639,322,639,ROUNDING,other
1,368,655,420,655,420,675,368,675,TOTAL,other
1,347,694,420,694,420,712,347,712,TENDER,other
1,163,734,420,734,420,755,163,755,MASTER 5148 APP: 83650,other
1,340,774,418,774,418,797,340,797,CHANGE,other
1,512,577,571,577,571,595,512,595,41.48,other
1,523,614,571,614,571,633,523,633,0.02,other
1,511,654,571,654,571,673,511,673,41.50,total
1,513,731,574,731,574,750,513,750,41.50,other
1,525,773,573,773,573,791,525,791,0.00,other
1,4,814,137,814,137,840,4,840,GST ANALYSIS,other
1,193,816,259,816,259,835,193,835,GOODS,other
1,293,817,420,817,420,834,293,834,TAX AMOUNT,other
1,29,855,107,855,107,876,29,876,S = 6%,other
1,29,898,108,898,108,917,29,917,Z = 0%,other
1,204,856,260,856,260,875,204,875,16.98,other
1,200,895,258,895,258,917,200,917,23.48,other
1,375,854,418,854,418,874,375,874,1.02,other
1,373,894,420,894,420,916,373,916,0.00,other
1,4,954,272,954,272,974,4,974,MEMBER NUM : 80148970,other
1,121,0,458,0,458,27,121,27,HERO DISTRIBUTION SDN BHD,company
1,146,31,298,31,298,57,146,57,(SUBANG JASA),other
1,332,32,435,32,435,51,332,51,666770-U,other
1,152,60,426,60,426,81,152,81,GST REG : 001627654144,other
1,89,87,485,87,485,111,89,111,4243,COMPLEKS PERNIAGAAN SRI GAYA,,address
1,159,115,410,115,410,135,159,135,JLN TMN SUBANG JASA 3,,address
1,209,144,375,144,375,167,209,167,40150 SELANGOR,address
1,0,194,376,194,376,216,0,216,TAX INVOICE : SJP03201705170016,other
1,1,235,95,235,95,253,1,253,CASHIER :,other
1,115,234,204,234,204,252,115,252,SITI ANI,other
1,481,185,576,185,576,210,481,210,17/05/17,date
1,480,222,577,222,577,247,480,247,08:48:09,other
1,1,289,375,289,375,310,1,310,CAP MAKMUR MINYAK PACKET 1KG,other
1,12,328,180,328,180,349,12,349,9555845400009,other
1,2,380,468,380,468,403,2,403,H/GRASS K/JELLY F/POW S'BERRY 250G '1,other
1,13,420,180,420,180,439,13,439,9555124301089,other
1,1,473,323,473,323,495,1,495,SA GRANNY SMITH 10'S (PKT),other
1,14,511,89,511,89,529,14,529,515474,other
1,363,328,435,328,435,347,363,347,2.50*3,other
1,363,419,436,419,436,437,363,437,6.00*3,other
1,363,509,432,509,432,529,363,529,7.99*2,other
1,499,320,572,320,572,343,499,343,7.50 Z,other
1,488,414,573,414,573,435,488,435,18.00 S,other
1,486,507,574,507,574,526,486,526,15.98 Z,other
1,64,617,78,617,78,635,64,635,8,other
1,4,983,177,983,177,1002,4,1002,WONG TAI CHIN,other
1,5,1010,571,1010,571,1033,5,1033,THANK YOU FOR SHOPPING WITH US. PLEASE COME AGAIN :,other
1,1,581,78,581,78,599,1,599,ITEM 3,other
1,1,618,37,618,37,640,1,640,QTY,other
1,0,656,130,656,130,680,0,680,TOTAL SAVING,other
1,167,658,213,658,213,676,167,676,0.00,other
1,196,577,421,577,421,598,196,598,TOTAL WITH GST @ 6%,other
1,322,617,419,617,419,639,322,639,ROUNDING,other
1,368,655,420,655,420,675,368,675,TOTAL,other
1,347,694,420,694,420,712,347,712,TENDER,other
1,163,734,420,734,420,755,163,755,MASTER 5148 APP: 83650,other
1,340,774,418,774,418,797,340,797,CHANGE,other
1,512,577,571,577,571,595,512,595,41.48,other
1,523,614,571,614,571,633,523,633,0.02,other
1,511,654,571,654,571,673,511,673,41.50,total
1,513,731,574,731,574,750,513,750,41.50,other
1,525,773,573,773,573,791,525,791,0.00,other
1,4,814,137,814,137,840,4,840,GST ANALYSIS,other
1,193,816,259,816,259,835,193,835,GOODS,other
1,293,817,420,817,420,834,293,834,TAX AMOUNT,other
1,29,855,107,855,107,876,29,876,S = 6%,other
1,29,898,108,898,108,917,29,917,Z = 0%,other
1,204,856,260,856,260,875,204,875,16.98,other
1,200,895,258,895,258,917,200,917,23.48,other
1,375,854,418,854,418,874,375,874,1.02,other
1,373,894,420,894,420,916,373,916,0.00,other
1,4,954,272,954,272,974,4,974,MEMBER NUM : 80148970,other
