1,240,15,817,15,817,108,240,108,AEON CO. (M) BHD,company
1,850,0,1199,0,1199,97,850,97,(126926-H),other
1,213,104,1248,104,1248,212,213,212,3RD FLR, AEON TAMAN MALURI SC,address
1,286,202,1134,202,1134,307,286,307,JLN JEJAKA, TAMAN MALURI,address
1,251,299,1176,299,1176,409,251,409,CHERAS, 55100 KUALA LUMPUR,address
1,360,396,1105,396,1105,506,360,506,GST ID : 002017394688,other
1,503,503,1013,503,1013,595,503,595,SHOPPING HOURS,other
1,262,598,1220,598,1220,701,262,701,SUN-THU:1000 HRS - 2230 HRS,other
1,264,690,1222,690,1222,802,264,802,FRI-SAT:1000 HRS - 2300 HRS,other
1,62,923,134,923,134,1002,62,1002,1X,other
1,68,1222,143,1222,143,1301,68,1301,1X,other
1,70,1417,151,1417,151,1494,70,1494,1X,other
1,73,1613,159,1613,159,1696,73,1696,1X,other
1,81,1819,153,1819,153,1891,81,1891,1X,other
1,81,2008,164,2008,164,2085,81,2085,1X,other
1,90,2199,169,2199,169,2285,90,2285,1X,other
1,95,2502,172,2502,172,2581,95,2581,1X,other
1,101,2698,173,2698,173,2781,101,2781,1X,other
1,101,2900,182,2900,182,2979,101,2979,1X,other
1,106,3089,181,3089,181,3177,106,3177,1X,other
1,114,3390,191,3390,191,3462,114,3462,1X,other
1,155,905,590,905,590,1005,155,1005,000001038556,other
1,160,1007,623,1007,623,1105,160,1105,CHEK-HUP 2IN1,other
1,171,1100,772,1100,772,1198,171,1198,ITEM PROMO @12.99,other
1,168,1203,593,1203,593,1293,168,1293,000006429720,other
1,168,1302,676,1302,676,1398,168,1398,MS SWM ENZO RT,other
1,165,1400,598,1400,598,1485,165,1485,000005457342,other
1,176,1493,718,1493,718,1589,176,1589,VALENCIA ORANGE,other
1,181,1599,601,1599,601,1684,181,1684,000000812627,other
1,176,1692,607,1692,607,1785,176,1785,US RED GLOBE,other
1,179,1804,615,1804,615,1884,179,1884,000006454333,other
1,184,1897,439,1897,439,1987,184,1987,CN PEAR,other
1,184,1990,615,1990,615,2078,184,2078,000004023432,other
1,181,2091,683,2091,683,2176,181,2176,CHN FUJI AP 4S,other
1,189,2187,612,2187,612,2275,189,2275,000008626349,other
1,192,2280,692,2280,692,2378,192,2378,AUS SEEKA KIWI,other
1,189,2386,768,2386,768,2479,189,2479,ITEM PROMO @9.00,other
1,197,2487,622,2487,622,2580,197,2580,000007773877,other
1,195,2586,700,2586,700,2674,195,2674,CHILE ANGELENO,other
1,205,2684,628,2684,628,2772,205,2772,000000388658,other
1,197,2774,737,2774,737,2883,197,2883,CUT FRUITS 1.99,other
1,205,2886,638,2886,638,2974,205,2974,000004291022,other
1,200,2976,713,2976,713,3061,200,3061,CHERRY SUNGOLD,other
1,208,3077,633,3077,633,3162,208,3162,0000007802317,other
1,208,3176,750,3176,750,3264,208,3264,TURKEY CHERRY 2,other
1,208,3269,811,3269,811,3367,208,3367,ITEM PROMO @11.90,other
1,213,3375,641,3375,641,3463,213,3463,000000135412,other
1,213,3465,681,3465,681,3558,213,3558,SUSHI SET-PTC,other
1,1114,887,1380,887,1380,959,1114,959,15.56SR,other
1,1112,1086,1298,1086,1298,1160,1112,1160,-2.57,other
1,1125,1171,1375,1171,1375,1261,1125,1261,10.28SR,other
1,1128,1368,1381,1368,1381,1466,1128,1466,18.50SR,other
1,1130,1573,1375,1573,1375,1658,1130,1658,10.00SR,other
1,1136,1775,1391,1775,1391,1852,1136,1852,10.50SR,other
1,1141,1966,1388,1966,1388,2054,1141,2054,14.00SR,other
1,1146,2160,1396,2160,1396,2248,1146,2248,10.90SR,other
1,1136,2360,1327,2360,1327,2450,1136,2450,-1.90,other
1,1173,2458,1399,2458,1399,2548,1173,2548,7.90SR,other
1,1181,2660,1396,2660,1396,2750,1181,2750,2.50SR,other
1,1186,2859,1409,2859,1409,2947,1186,2947,4.80SR,other
1,1167,3045,1401,3045,1401,3138,1167,3138,18.90SR,other
1,1157,3247,1343,3247,1343,3335,1157,3335,-7.00,other
1,1167,3349,1412,3349,1412,3445,1167,3445,15.00SR,other
1,987,5062,1018,5062,1018,5120,987,5120,:,other
1,994,5153,1018,5153,1018,5213,994,5213,:,other
1,0,3675,331,3675,331,3759,0,3759,SUB-TOTAL,other
1,10,3765,724,3765,724,3865,10,3865,TOTAL SALES INCL GST,other
1,7,3864,438,3864,438,3967,7,3967,ROUNDING ADJ,other
1,13,3955,875,3955,875,4048,13,4048,TOTAL AFTER ADJ INCL GST,other
1,10,4074,168,4074,168,4167,10,4167,CASH,other
1,23,4173,486,4173,486,4260,23,4260,ITEM COUNT 12,other
1,647,4160,1007,4160,1007,4240,647,4240,CHANGE AMT,other
1,1213,3639,1428,3639,1428,3732,1213,3732,127.37,other
1,1210,3745,1422,3745,1422,3829,1210,3829,127.37,other
1,1235,3848,1428,3848,1428,3928,1235,3928,-0.02,other
1,1210,3938,1425,3938,1425,4031,1210,4031,127.35,total
