1,262,0,368,0,368,19,262,19,PREMIO,other
1,66,25,565,25,565,54,66,54,PREMIO STATIONERY SDN BHD,company
1,206,63,426,63,426,85,206,85,(CO.NO.: 123769-W),other
1,156,102,475,102,475,128,156,128,GST REG NO : 001032994816,other
1,169,132,460,132,460,159,169,159,F-G-01 JALAN SS 6/5B,address
1,134,174,494,174,494,200,134,200,DATARAN GLOMAC. KELANA JAYA,address
1,132,211,498,211,498,238,132,238,47301 PETALING JAYA. SELANGOR,address
1,229,245,404,245,404,272,229,272,03-7880 5750,other
1,184,304,465,304,465,331,184,331,TAX INVOICE,other
1,7,340,139,340,139,369,7,369,INVOICE NO,other
1,161,341,327,341,327,369,161,369,: KJ1-248350,other
1,7,377,71,377,71,405,7,405,DATE,other
1,162,376,474,376,474,408,162,408,: 08/02/2017 2:09:49 PM,other
1,7,414,99,414,99,443,7,443,CASHIER,other
1,161,416,277,416,277,443,161,443,: SU MAY,other
1,63,496,202,496,202,522,63,522,DESCRIPTION,other
1,333,496,375,496,375,525,333,525,QTY,other
1,427,496,489,496,489,522,427,522,PRICE,other
1,525,494,624,494,624,520,525,520,AMOUNT,other
1,24,535,81,535,81,560,24,560,1 SR,other
1,99,535,280,535,280,556,99,556,SQUARE THUMB,other
1,347,535,381,535,381,556,347,556,30,other
1,443,533,492,533,492,557,443,557,0.85,other
1,558,533,621,533,621,555,558,555,25.44,other
1,99,560,177,560,177,584,99,584,TACKS,other
1,308,602,378,602,378,630,308,630,TOTAL :,other
1,561,602,621,602,621,624,561,624,25.44,other
1,279,637,377,637,377,666,279,666,DISCOUNT:,other
1,574,640,625,640,625,662,574,662,0.00,other
1,0,673,377,673,377,700,0,700,TOTAL SALES INCLUSIVE GST @6.00%:,other
1,562,677,623,677,623,701,562,701,25.44,other
1,151,712,376,712,376,737,151,737,ROUNDING ADJUSTMENT:,other
1,577,712,623,712,623,736,577,736,0.01,other
1,141,752,374,752,374,775,141,775,AMOUNT TO BE PAID :,other
1,553,751,624,751,624,776,553,776,25.45,total
1,205,784,374,784,374,809,205,809,CASH RECEIVED :,other
1,561,782,625,782,625,810,561,810,25.50,other
1,283,821,378,821,378,851,283,851,CHANGE :,other
1,577,820,627,820,627,848,577,848,0.05,other
1,51,882,599,882,599,904,51,904,STARTING 1ST APRIL, WE WILL NO LONGER BE ISSUING HANDWRITTEN,other
1,30,905,620,905,620,927,30,927,INVOICES YOUR SERVICE JOBS SUCH AS PHOTOCOPY AND PRINTING ARE,other
1,45,927,599,927,599,948,45,948,REPLACED BY THE ORDER FORM ALONG WITH A COPY OF THIS RECEIPT,other
1,0,972,646,972,646,991,0,991,ALL GOODS AND SERVICES ARE SUBJECTED TO THE 6% GST DURING CHECHOUT,other
1,21,1033,630,1033,630,1058,21,1058,ALL GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE EXCHANGES ARE ONLY,other
1,99,1058,542,1058,542,1081,99,1081,ACCEPTABLE WITHIN 3 DAYS WITH A PROOF OF RECEIPT,other
1,68,1080,580,1080,580,1103,68,1103,ALL CARTRIDGE & TONER SALES ARE FINAL AND NON-REFUNDABLE,other
1,124,1102,520,1102,520,1126,124,1126,NO CASH REFUNDS FOR CREDIT CARD PURCHASES,other
1,3,1127,639,1127,639,1149,3,1149,NO REFUNDS OR EXCHANGES WILL BE ENTERTAINED WITHOUT PROOF OF RECEIPT,other
1,177,1149,472,1149,472,1170,177,1170,TERMS AND CONDITIONS APPLIED.,other
1,25,1294,182,1294,182,1321,25,1321,GST SUMMARY,other
1,237,1294,262,1294,262,1319,237,1319,%,other
1,336,1295,473,1295,473,1321,336,1321,AMOUNT(RM),other
1,510,1293,605,1293,605,1321,510,1321,TAX(RM),other
1,27,1332,61,1332,61,1355,27,1355,SR,other
1,214,1333,264,1333,264,1354,214,1354,6.00,other
1,412,1332,471,1332,471,1354,412,1354,24.00,other
