1,83,0,578,0,578,41,83,41,99 SPEED MART S/B (519537-X),company
1,103,46,577,46,577,87,103,87,LOT P.T. 2811, JALAN ANGSA,,address
1,210,99,457,99,457,132,210,132,TAMAN BERKELEY,address
1,160,149,532,149,532,189,160,189,41150 KLANG, SELANGOR,address
1,231,200,442,200,442,234,231,234,1225-DENGKIL,address
1,124,248,567,248,567,284,124,284,GST ID. NO : 000181747712,other
1,108,348,604,348,604,384,108,384,INVOICE NO : 18291/102/T0163,other
1,4,449,128,449,128,483,4,483,11:59AM,other
1,301,447,409,447,409,483,301,483,567640,other
1,567,445,710,445,710,481,567,481,28-11-18,date
1,3,548,356,548,356,581,3,581,973 COKE LIGHT 500ML,other
1,565,544,710,544,710,580,565,580,RM4.40 S,other
1,37,595,251,595,251,632,37,632,@2 X RM 2.20,other
1,2,645,478,645,478,683,2,683,5581 SPRITZER MINERAL WATER,other
1,548,647,711,647,711,680,548,680,RM23.50 S,other
1,0,743,535,743,535,781,0,781,TOTAL SALES (INCLUSIVE GST) RM,other
1,584,744,674,744,674,780,584,780,27.90,total
1,408,792,536,792,536,828,408,828,CASH RM,other
1,586,794,674,794,674,828,586,828,28.00,other
1,372,843,535,843,535,880,372,880,CHANGE RM,other
1,620,843,677,843,677,878,620,878,.10,other
1,0,943,199,943,199,987,0,987,GST SUMMARY,other
1,285,944,459,944,459,979,285,979,AMOUNT(RM),other
1,567,945,690,945,690,979,567,979,TAX(RM),other
1,4,994,112,994,112,1031,4,1031,S = 6%,other
1,373,992,464,992,464,1028,373,1028,26.33,other
1,621,991,694,991,694,1028,621,1028,1.57,other
1,92,1143,587,1143,587,1187,92,1187,THANK YOU. PLEASE COME AGAIN,other
1,6,1191,692,1191,692,1234,6,1234,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,83,0,578,0,578,41,83,41,99 SPEED MART S/B (519537-X),company
1,103,46,577,46,577,87,103,87,LOT P.T. 2811, JALAN ANGSA,,address
1,210,99,457,99,457,132,210,132,TAMAN BERKELEY,address
1,160,149,532,149,532,189,160,189,41150 KLANG, SELANGOR,address
1,231,200,442,200,442,234,231,234,1225-DENGKIL,address
1,124,248,567,248,567,284,124,284,GST ID. NO : 000181747712,other
1,108,348,604,348,604,384,108,384,INVOICE NO : 18291/102/T0163,other
1,4,449,128,449,128,483,4,483,11:59AM,other
1,301,447,409,447,409,483,301,483,567640,other
1,567,445,710,445,710,481,567,481,28-11-18,date
1,3,548,356,548,356,581,3,581,973 COKE LIGHT 500ML,other
1,565,544,710,544,710,580,565,580,RM4.40 S,other
1,37,595,251,595,251,632,37,632,@2 X RM 2.20,other
1,2,645,478,645,478,683,2,683,5581 SPRITZER MINERAL WATER,other
1,548,647,711,647,711,680,548,680,RM23.50 S,other
1,0,743,535,743,535,781,0,781,TOTAL SALES (INCLUSIVE GST) RM,other
1,584,744,674,744,674,780,584,780,27.90,total
1,408,792,536,792,536,828,408,828,CASH RM,other
1,586,794,674,794,674,828,586,828,28.00,other
1,372,843,535,843,535,880,372,880,CHANGE RM,other
1,620,843,677,843,677,878,620,878,.10,other
1,0,943,199,943,199,987,0,987,GST SUMMARY,other
1,285,944,459,944,459,979,285,979,AMOUNT(RM),other
1,567,945,690,945,690,979,567,979,TAX(RM),other
1,4,994,112,994,112,1031,4,1031,S = 6%,other
1,373,992,464,992,464,1028,373,1028,26.33,other
1,621,991,694,991,694,1028,621,1028,1.57,other
1,92,1143,587,1143,587,1187,92,1187,THANK YOU. PLEASE COME AGAIN,other
1,6,1191,692,1191,692,1234,6,1234,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
