1,252,0,546,0,546,35,252,35,BECON STATIONER,company
1,78,34,728,34,728,71,78,71,BECON ENTERPRISE SDN BHD (82256-V),company
1,193,73,616,73,616,108,193,108,DAMANSARA UTAMA OUTLET,other
1,135,107,681,107,681,144,135,144,NO.41G,JLN SS21/60,DAMANSARA,address
1,174,145,654,145,654,185,174,185,UTAMA,47400 PJ, SELANGOR.,address
1,236,182,581,182,581,216,236,216,TEL: 603 7732 0925,other
1,213,219,583,219,583,256,213,256,GST NO.000670859264,other
1,3,289,388,289,388,326,3,326,TAX INVOICE: 0017756,other
1,4,329,141,329,141,362,4,362,CASHIER,other
1,218,329,621,329,621,365,218,365,: NORLIDA MOHD RASHDI,other
1,4,364,83,364,83,400,4,400,DATE,other
1,217,362,446,362,446,400,217,400,: 13-09-2017,other
1,485,364,565,364,565,399,485,399,TIME,other
1,2,401,122,401,122,437,2,437,POS NO,other
1,220,402,309,402,309,437,220,437,: 181,other
1,483,401,658,401,658,438,483,438,SHIFT : 1,other
1,2,439,232,439,232,474,2,474,MEMBER PRICE,other
1,3,476,87,476,87,510,3,510,NAME,other
1,219,473,444,473,444,510,219,510,: SIA BAN YI,other
1,4,512,102,512,102,547,4,547,POINT,other
1,218,512,314,512,314,547,218,547,: 496,other
1,3,584,240,584,240,618,3,618,PRODUCT NAME,other
1,3,621,83,621,83,658,3,658,CODE,other
1,234,618,461,618,461,660,234,660,QTY @ U/(RM),other
1,521,618,579,618,579,657,521,657,GST,other
1,636,617,805,617,805,654,636,654,TOTAL(RM),other
1,2,694,713,694,713,732,2,732,PAYMENT VOUCHER UEW 6" X 7 " (5'S/PACK),other
1,0,730,202,730,202,762,0,762,#1011801-5,other
1,256,729,429,729,429,765,256,765,18 @ 7.30,other
1,521,729,564,729,564,764,521,764,SR,other
1,695,728,815,728,815,764,695,764,131.40,other
1,3,766,506,766,506,800,3,800,CD-R MAXELL (MX-CDR) 100'S,other
1,3,802,157,802,157,837,3,837,#1120221,other
1,272,804,450,804,450,837,272,837,1 @ 92.80,other
1,522,804,564,804,564,837,522,837,SR,other
1,712,803,812,803,812,835,712,835,92.80,other
1,3,838,815,838,815,873,3,873,CD SLEEVE REFILL DAIBAO DB103 (VR100)/KAYE,other
1,1,872,163,872,163,909,1,909,#1120472,other
1,275,875,429,875,429,909,275,909,1 @ 8.50,other
1,522,876,562,876,562,910,522,910,SR,other
1,729,875,813,875,813,910,729,910,8.50,other
1,4,912,373,912,373,945,4,945,PUNCHER MAX DP-F2BN,other
1,3,949,217,949,217,985,3,985,#1240302-02,other
1,273,949,452,949,452,984,273,984,1 @ 14.85,other
1,523,947,561,947,561,985,523,985,SR,other
1,716,948,812,948,812,983,716,983,14.85,other
1,3,1018,176,1018,176,1056,3,1056,SUB TOTAL,other
1,691,1020,811,1020,811,1055,691,1055,247.55,other
1,6,1058,99,1058,99,1092,6,1092,<GST>,other
1,717,1058,808,1058,808,1092,717,1092,14.01,other
1,1,1095,159,1095,159,1135,1,1135,ROUNDING,other
1,730,1093,813,1093,813,1131,730,1131,0.00,other
1,3,1164,333,1164,333,1200,3,1200,TOTAL INCLUDE GST,other
1,694,1167,812,1167,812,1202,694,1202,247.55,total
1,2,1202,87,1202,87,1236,2,1236,CASH,other
1,694,1202,815,1202,815,1234,694,1234,300.00,other
1,4,1237,119,1237,119,1278,4,1278,CHANGE,other
1,710,1237,812,1237,812,1274,710,1274,52.45,other
1,2,1307,466,1307,466,1347,2,1347,CUSTOMER SAVING FROM RRP,other
1,713,1308,812,1308,812,1345,713,1345,27.30,other
1,5,1381,469,1381,469,1416,5,1416,PRICE INCLUSIVE OF GST6%,other
1,3,1415,217,1415,217,1455,3,1455,GST SUMMARY,other
1,349,1419,537,1419,537,1454,349,1454,AMOUNT(RM),other
1,674,1417,806,1417,806,1452,674,1452,TAX(RM),other
1,0,1454,159,1454,159,1489,0,1489,SR@6.00%,other
1,426,1453,545,1453,545,1491,426,1491,233.54,other
1,715,1455,813,1455,813,1491,715,1491,14.01,other
1,101,1525,711,1525,711,1565,101,1565,THANK YOU FOR SHOPPING AT BECON.,other
1,3,1564,796,1564,796,1602,3,1602,GOODS SOLD ARE NOT EXCHANGABLE REFUNDABLE,other
1,602,365,719,365,719,401,602,401,: 1648,other
1,252,0,546,0,546,35,252,35,BECON STATIONER,company
1,78,34,728,34,728,71,78,71,BECON ENTERPRISE SDN BHD (82256-V),company
1,193,73,616,73,616,108,193,108,DAMANSARA UTAMA OUTLET,other
1,135,107,681,107,681,144,135,144,NO.41G,JLN SS21/60,DAMANSARA,address
1,174,145,654,145,654,185,174,185,UTAMA,47400 PJ, SELANGOR.,address
1,236,182,581,182,581,216,236,216,TEL: 603 7732 0925,other
1,213,219,583,219,583,256,213,256,GST NO.000670859264,other
1,3,289,388,289,388,326,3,326,TAX INVOICE: 0017756,other
1,4,329,141,329,141,362,4,362,CASHIER,other
1,218,329,621,329,621,365,218,365,: NORLIDA MOHD RASHDI,other
1,4,364,83,364,83,400,4,400,DATE,other
1,217,362,446,362,446,400,217,400,: 13-09-2017,other
1,485,364,565,364,565,399,485,399,TIME,other
1,2,401,122,401,122,437,2,437,POS NO,other
1,220,402,309,402,309,437,220,437,: 181,other
1,483,401,658,401,658,438,483,438,SHIFT : 1,other
1,2,439,232,439,232,474,2,474,MEMBER PRICE,other
1,3,476,87,476,87,510,3,510,NAME,other
1,219,473,444,473,444,510,219,510,: SIA BAN YI,other
1,4,512,102,512,102,547,4,547,POINT,other
1,218,512,314,512,314,547,218,547,: 496,other
1,3,584,240,584,240,618,3,618,PRODUCT NAME,other
1,3,621,83,621,83,658,3,658,CODE,other
1,234,618,461,618,461,660,234,660,QTY @ U/(RM),other
1,521,618,579,618,579,657,521,657,GST,other
1,636,617,805,617,805,654,636,654,TOTAL(RM),other
1,2,694,713,694,713,732,2,732,PAYMENT VOUCHER UEW 6" X 7 " (5'S/PACK),other
1,0,730,202,730,202,762,0,762,#1011801-5,other
1,256,729,429,729,429,765,256,765,18 @ 7.30,other
1,521,729,564,729,564,764,521,764,SR,other
1,695,728,815,728,815,764,695,764,131.40,other
1,3,766,506,766,506,800,3,800,CD-R MAXELL (MX-CDR) 100'S,other
1,3,802,157,802,157,837,3,837,#1120221,other
1,272,804,450,804,450,837,272,837,1 @ 92.80,other
1,522,804,564,804,564,837,522,837,SR,other
1,712,803,812,803,812,835,712,835,92.80,other
1,3,838,815,838,815,873,3,873,CD SLEEVE REFILL DAIBAO DB103 (VR100)/KAYE,other
1,1,872,163,872,163,909,1,909,#1120472,other
1,275,875,429,875,429,909,275,909,1 @ 8.50,other
1,522,876,562,876,562,910,522,910,SR,other
1,729,875,813,875,813,910,729,910,8.50,other
1,4,912,373,912,373,945,4,945,PUNCHER MAX DP-F2BN,other
1,3,949,217,949,217,985,3,985,#1240302-02,other
1,273,949,452,949,452,984,273,984,1 @ 14.85,other
1,523,947,561,947,561,985,523,985,SR,other
1,716,948,812,948,812,983,716,983,14.85,other
1,3,1018,176,1018,176,1056,3,1056,SUB TOTAL,other
1,691,1020,811,1020,811,1055,691,1055,247.55,other
1,6,1058,99,1058,99,1092,6,1092,<GST>,other
1,717,1058,808,1058,808,1092,717,1092,14.01,other
1,1,1095,159,1095,159,1135,1,1135,ROUNDING,other
1,730,1093,813,1093,813,1131,730,1131,0.00,other
1,3,1164,333,1164,333,1200,3,1200,TOTAL INCLUDE GST,other
1,694,1167,812,1167,812,1202,694,1202,247.55,total
1,2,1202,87,1202,87,1236,2,1236,CASH,other
1,694,1202,815,1202,815,1234,694,1234,300.00,other
1,4,1237,119,1237,119,1278,4,1278,CHANGE,other
1,710,1237,812,1237,812,1274,710,1274,52.45,other
1,2,1307,466,1307,466,1347,2,1347,CUSTOMER SAVING FROM RRP,other
1,713,1308,812,1308,812,1345,713,1345,27.30,other
1,5,1381,469,1381,469,1416,5,1416,PRICE INCLUSIVE OF GST6%,other
1,3,1415,217,1415,217,1455,3,1455,GST SUMMARY,other
1,349,1419,537,1419,537,1454,349,1454,AMOUNT(RM),other
1,674,1417,806,1417,806,1452,674,1452,TAX(RM),other
1,0,1454,159,1454,159,1489,0,1489,SR@6.00%,other
1,426,1453,545,1453,545,1491,426,1491,233.54,other
1,715,1455,813,1455,813,1491,715,1491,14.01,other
1,101,1525,711,1525,711,1565,101,1565,THANK YOU FOR SHOPPING AT BECON.,other
1,3,1564,796,1564,796,1602,3,1602,GOODS SOLD ARE NOT EXCHANGABLE REFUNDABLE,other
1,602,365,719,365,719,401,602,401,: 1648,other
