1,56,0,807,0,807,51,56,51,SYARIKAT PERNIAGAAN GIN KEE,company
1,350,64,523,64,523,102,350,102,(81109-A),other
1,205,107,651,107,651,143,205,143,NO 290, JALAN AIR PANAS,,address
1,350,156,521,156,521,194,350,194,STAPAK,,address
1,235,205,626,205,626,237,235,237,53200, KUALA LUMPUR,,address
1,282,247,583,247,583,285,282,285,TEL : 03-40210276,other
1,246,307,615,307,615,343,246,343,GST ID : 000750673920,other
1,201,354,662,354,662,392,201,392,SIMPLIFIED TAX INVOICE,other
1,9,425,114,425,114,466,9,466,CASH,other
1,9,484,137,484,137,522,9,522,DOC NO.,other
1,224,480,469,480,469,518,224,518,: CS00012693,other
1,525,482,813,482,813,520,525,520,DATE: 12/01/2018,other
1,0,536,143,536,143,572,0,572,CASHIER,other
1,224,536,369,536,369,570,224,570,: USER,other
1,525,529,777,529,777,570,525,570,TIME: 13:02:00,other
1,11,582,248,582,248,623,11,623,SALESPERSON :,other
1,68,1569,793,1569,793,1604,68,1604,GOODS SOLD ARE NOT RETURNABLE THANK YOU,other
1,523,578,617,578,617,616,523,616,REF. :,other
1,13,668,83,668,83,704,13,704,ITEM,other
1,308,668,368,668,368,713,308,713,QTY,other
1,431,668,555,668,555,706,431,706,S/PRICE,other
1,596,664,739,664,739,711,596,711,AMOUNT,other
1,762,672,830,672,830,706,762,706,TAX,other
1,9,721,103,721,103,751,9,751,3843,other
1,325,715,355,715,355,758,325,758,1,other
1,457,715,538,715,538,751,457,751,7.95,other
1,656,717,733,717,733,758,656,758,7.95,other
1,767,719,831,719,831,749,767,749,SR,other
1,9,760,526,760,526,803,9,803,1 1/2" SANCORA PAINT BRUSH,other
1,101,811,248,811,248,854,101,854,TOTAL QTY:,other
1,325,813,355,813,355,847,325,847,1,other
1,656,811,733,811,733,847,656,847,7.95,other
1,101,879,556,879,556,926,101,926,TOTAL SALES (EXCLUDING GST) :,other
1,658,886,735,886,735,924,658,924,7.50,other
1,387,937,558,937,558,978,387,978,DISCOUNT :,other
1,656,937,733,937,733,975,656,975,0.00,other
1,365,992,561,992,561,1033,365,1033,TOTAL GST :,other
1,656,990,735,990,735,1026,656,1026,0.45,other
1,378,1039,557,1039,557,1086,378,1086,ROUNDING :,other
