1,103,0,527,0,527,32,103,32,BILLION SIX ENTERPRISE,company
1,102,39,530,39,530,76,102,76,NO 3, JALAN TAMAN JAS'A 2;,address
1,69,76,560,76,560,113,69,113,SECTION U6, 40150 SHAH ALAM.,address
1,172,117,458,117,458,149,172,149,TEL : 603-58856749,other
1,125,151,505,151,505,184,125,184,GST REG NO: 000944312320,other
1,244,210,386,210,386,235,244,235,TAX INVOICE,other
1,9,239,310,239,310,273,9,273,INVOICE NO : 0-170891,other
1,10,278,70,278,70,305,10,305,DATE,other
1,162,284,475,284,475,311,162,311,: 22/02/2018 7:41:46 AM,other
1,9,316,98,316,98,347,9,347,CASHIER,other
1,159,320,226,320,226,346,159,346,: 123,other
1,64,399,199,399,199,424,64,424,DESCRIPTION,other
1,333,404,377,404,377,431,333,431,QTY,other
1,427,401,489,401,489,426,427,426,PRICE,other
1,528,403,625,403,625,426,528,426,AMOUNT,other
1,23,435,262,435,262,458,23,458,1 SR' 9556405112205,other
1,351,437,376,437,376,461,351,461,11,other
1,443,439,491,439,491,461,443,461,5.80,other
1,560,438,623,438,623,459,560,459,63.80,other
1,42,471,374,471,374,501,42,501,TG7 7" HIPS PLATE (50PCS) JP,other
1,310,529,376,529,376,555,310,555,TOTAL :,other
1,562,529,623,529,623,552,562,552,63.80,other
1,281,570,376,570,376,591,281,591,DISCOUNT:,other
1,575,567,625,567,625,590,575,590,0.00,other
1,0,602,378,602,378,633,0,633,TOTAL SALES INCLUSIVE GST @6.00%:,other
1,560,608,623,608,623,630,560,630,63.80,total
1,247,643,378,643,378,667,247,667,MASTER CARD,other
1,563,641,622,641,622,664,563,664,63.80,other
1,168,679,373,679,373,702,168,702,5148826201779121,other
1,32,733,181,733,181,760,32,760,GST SUMMARY,other
1,238,734,261,734,261,759,238,759,%,other
1,337,737,472,737,472,762,337,762,AMOUNT(RM),other
1,509,737,604,737,604,760,509,760,TAX(RM),other
1,27,769,58,769,58,792,27,792,SR,other
1,215,774,262,774,262,795,215,795,6.00,other
1,409,774,472,774,472,795,409,795,60.19,other
1,557,772,604,772,604,795,557,795,3.61,other
1,15,842,634,842,634,874,15,874,BARANG YANG SUDAH DI BELI, WANG TIDAK DAPAT DI,other
1,27,875,619,875,619,907,27,907,KEMBALIKAN. PERTUKARAN BARANG HANYA BOLEH,other
1,58,910,589,910,589,942,58,942,DIBUAT DALAM 3 HARI SAHAJA DENGAN RESIT.,other
1,103,0,527,0,527,32,103,32,BILLION SIX ENTERPRISE,company
1,102,39,530,39,530,76,102,76,NO 3, JALAN TAMAN JAS'A 2;,address
1,69,76,560,76,560,113,69,113,SECTION U6, 40150 SHAH ALAM.,address
1,172,117,458,117,458,149,172,149,TEL : 603-58856749,other
1,125,151,505,151,505,184,125,184,GST REG NO: 000944312320,other
1,244,210,386,210,386,235,244,235,TAX INVOICE,other
1,9,239,310,239,310,273,9,273,INVOICE NO : 0-170891,other
1,10,278,70,278,70,305,10,305,DATE,other
1,162,284,475,284,475,311,162,311,: 22/02/2018 7:41:46 AM,other
1,9,316,98,316,98,347,9,347,CASHIER,other
1,159,320,226,320,226,346,159,346,: 123,other
1,64,399,199,399,199,424,64,424,DESCRIPTION,other
1,333,404,377,404,377,431,333,431,QTY,other
1,427,401,489,401,489,426,427,426,PRICE,other
1,528,403,625,403,625,426,528,426,AMOUNT,other
1,23,435,262,435,262,458,23,458,1 SR' 9556405112205,other
1,351,437,376,437,376,461,351,461,11,other
1,443,439,491,439,491,461,443,461,5.80,other
1,560,438,623,438,623,459,560,459,63.80,other
1,42,471,374,471,374,501,42,501,TG7 7" HIPS PLATE (50PCS) JP,other
1,310,529,376,529,376,555,310,555,TOTAL :,other
1,562,529,623,529,623,552,562,552,63.80,other
1,281,570,376,570,376,591,281,591,DISCOUNT:,other
1,575,567,625,567,625,590,575,590,0.00,other
1,0,602,378,602,378,633,0,633,TOTAL SALES INCLUSIVE GST @6.00%:,other
1,560,608,623,608,623,630,560,630,63.80,total
1,247,643,378,643,378,667,247,667,MASTER CARD,other
1,563,641,622,641,622,664,563,664,63.80,other
1,168,679,373,679,373,702,168,702,5148826201779121,other
1,32,733,181,733,181,760,32,760,GST SUMMARY,other
1,238,734,261,734,261,759,238,759,%,other
1,337,737,472,737,472,762,337,762,AMOUNT(RM),other
1,509,737,604,737,604,760,509,760,TAX(RM),other
1,27,769,58,769,58,792,27,792,SR,other
1,215,774,262,774,262,795,215,795,6.00,other
1,409,774,472,774,472,795,409,795,60.19,other
1,557,772,604,772,604,795,557,795,3.61,other
1,15,842,634,842,634,874,15,874,BARANG YANG SUDAH DI BELI, WANG TIDAK DAPAT DI,other
1,27,875,619,875,619,907,27,907,KEMBALIKAN. PERTUKARAN BARANG HANYA BOLEH,other
1,58,910,589,910,589,942,58,942,DIBUAT DALAM 3 HARI SAHAJA DENGAN RESIT.,other
