1,4,0,1612,0,1612,86,4,86,OLD TOWN WHITE COFFE,other
1,313,96,1342,96,1342,188,313,188,OLD TOWN KOPITIAM SDN BHD,company
1,608,195,1004,195,1004,275,608,275,(716269-X),other
1,287,298,1316,298,1316,378,287,378,NO,35, JALAN KEBUDAYAAN 8,,address
1,87,395,1528,395,1528,469,87,469,TAMAN UNIVERSITY,81300 SKUDAI, JOHOR,address
1,525,482,1098,482,1098,578,525,578,TEL:07-5550139,other
1,236,585,1376,585,1376,673,236,673,OUTLET: J18 TAMAN UNIVERSITY,other
1,563,787,1007,787,1007,864,563,864,TAX INVOICE,other
1,406,880,1162,880,1162,957,406,957,GST ID:000801587200,other
1,4,1180,409,1180,409,1270,4,1270,2 COUNTER1,other
1,1200,1167,1605,1167,1605,1260,1200,1260,2003 RAJAN,other
1,8,1371,457,1371,457,1459,8,1459,CHECK:24382,other
1,1316,1366,1611,1366,1611,1451,1316,1451,COVER:2,other
1,444,1469,1172,1469,1172,1546,444,1546,05 MAY 18 18:06:40,date
1,0,1578,968,1578,968,1724,0,1724,TABLE:20 / 1,other
1,593,1818,891,1818,891,1906,593,1906,DINE IN,other
1,19,1932,48,1932,48,1998,19,1998,1,other
1,16,2025,51,2025,51,2102,16,2102,1,other
1,16,2123,48,2123,48,2203,16,2203,1,other
1,16,2219,51,2219,51,2296,16,2296,1,other
1,13,2315,48,2315,48,2392,13,2392,1,other
1,162,1921,335,1921,335,2003,162,2003,ST15,other
1,202,2020,851,2020,851,2094,202,2094,DN3 DRY CURRY EN,other
1,205,2115,928,2115,928,2195,205,2195,TF 16 (H) SOYA MILK,other
1,165,2214,928,2214,928,2294,165,2294,LB2 SPRING ROLL BKT,other
1,149,2310,811,2310,811,2397,149,2397,FS2 ORG YOG SMOT,other
1,1244,1913,1523,1913,1523,1995,1244,1995,10.28 S,other
1,1473,2012,1521,2012,1521,2086,1473,2086,S,other
1,1473,2113,1526,2113,1526,2187,1473,2187,S,other
1,1273,2211,1520,2211,1520,2288,1273,2288,5 19 S,other
1,1273,2307,1518,2307,1518,2384,1273,2384,8.96 S,other
1,122,2498,495,2498,495,2592,122,2592,SUB TOTAL,other
1,133,2610,593,2610,593,2692,133,2692,10% SRV CHG:,other
1,122,2703,412,2703,412,2780,122,2780,GST @6%,other
1,128,2804,362,2804,362,2884,128,2884,TOTAL:,other
1,113,2894,483,2894,483,2988,113,2988,ROUNDING:,other
1,108,2996,377,2996,377,3087,108,3087,TOTAL:,other
1,98,3093,340,3093,340,3184,98,3184,PAID:,other
1,142,3194,344,3194,344,3278,142,3278,CASH,other
1,115,3298,559,3298,559,3375,115,3375,CHANGE DUE:,other
1,125,3382,495,3382,495,3483,125,3483,INCLUSIVE,other
1,1218,2488,1460,2488,1460,2589,1218,2589,24.43,other
1,1268,2604,1438,2604,1438,2678,1268,2678,2.45,other
1,1271,2700,1449,2700,1449,2784,1271,2784,1.61,other
1,1224,2789,1449,2789,1449,2882,1224,2882,28.49,other
1,1261,2898,1443,2898,1443,2982,1261,2982,0.01,other
1,1228,2992,1450,2992,1450,3073,1228,3073,28.50,total
1,1234,3086,1432,3086,1432,3173,1234,3173,50.00,other
1,1228,3192,1435,3192,1435,3269,1228,3269,50.00,other
