1,4,876,98,876,98,899,4,899,E.&.0.E.,other
1,5,901,536,901,536,925,5,925,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,926,468,926,468,951,5,951,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,951,538,951,538,973,3,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,973,446,973,446,995,5,995,INPUT TAX CLAIMS ON THE BASIC OF THE,other
1,6,996,468,996,468,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1020,186,1020,186,1042,3,1042,ADJUSTMENT NOTE,other
1,170,1046,408,1046,408,1068,170,1068,CUSTOMER'S COPY,other
1,299,70,486,70,486,91,299,91,FAX:03- 55423213,other
1,416,394,472,394,472,416,416,416,11:07,other
1,156,424,193,424,193,444,156,444,U.P,other
1,204,425,240,425,240,443,204,443,ISS,other
1,252,425,290,425,290,444,252,444,EXC,other
1,309,425,325,425,325,443,309,443,D,other
1,334,425,384,425,384,444,334,444,SALE,other
1,403,425,489,425,489,445,403,445,AMT(RM),other
1,144,462,195,462,195,481,144,481,2.13,other
1,225,461,243,461,243,480,225,480,4,other
1,275,461,290,461,290,479,275,479,1,other
1,309,461,324,461,324,481,309,481,0,other
1,368,461,383,461,383,480,368,480,3,other
1,439,461,490,461,490,480,439,480,6.39,other
1,144,484,194,484,194,504,144,504,2.78,other
1,226,484,240,484,240,504,226,504,5,other
1,273,485,290,485,290,503,273,503,0,other
1,309,484,325,484,325,503,309,503,0,other
1,368,484,382,484,382,504,368,504,5,other
1,429,483,491,483,491,504,429,504,13.90,other
1,143,507,195,507,195,529,143,529,2.97,other
1,226,507,241,507,241,526,226,526,5,other
1,273,508,290,508,290,526,273,526,0,other
1,309,507,324,507,324,527,309,527,0,other
1,367,507,383,507,383,528,367,528,5,other
1,428,507,488,507,488,527,428,527,14.85,other
1,143,591,194,591,194,610,143,610,0.72,other
1,227,590,241,590,241,610,227,610,0,other
1,273,590,289,590,289,609,273,609,5,other
1,309,591,325,591,325,610,309,610,0,other
1,360,591,383,591,383,611,360,611,-5,other
1,428,591,490,591,490,611,428,611,-3.60,other
1,17,0,571,0,571,23,17,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,149,24,429,24,429,47,149,47,LOT 3, JALAN PELABUR 23/1,,address
1,139,47,438,47,438,70,139,70,40300 SHAH ALAM, SELANGOR.,address
1,102,69,287,69,287,91,102,91,TEL: 03- 55423228,other
1,173,92,415,92,415,114,173,114,GST ID: 000381399040,other
1,118,134,467,134,467,169,118,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,194,494,194,494,228,226,228,CASH INV NO.: 7001F710,other
1,8,231,91,231,91,255,8,255,VE0514,other
1,301,235,495,235,495,257,301,257,DATE: 01/10/2017,other
1,5,261,352,261,352,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,5,303,290,303,290,326,5,326,GROUND FLOOR, NO. 4 & 6,,other
1,9,326,187,326,187,348,9,348,JALAN SS 15/4B,,other
1,5,349,331,349,331,372,5,372,47500 SUBANG JAYA, SELANGOR,other
1,5,372,250,372,250,394,5,394,VE05: RIDZUAN (11900),other
1,232,394,394,394,394,416,232,416,DD: 01/10/2017,other
1,1,425,137,425,137,445,1,445,DESCRIPTION,other
1,3,459,123,459,123,481,3,481,O.C. WHITE,other
1,0,483,112,483,112,505,0,505,WHOLEMEAL,other
1,1,506,112,506,112,527,1,527,O.C JUMBO,other
1,167,537,379,537,379,582,167,582,TOTAL 0% SUPPLIES.,other
1,426,541,490,541,490,576,426,576,35.14,other
1,3,589,113,589,113,611,3,611,CR-CHOCLT,other
1,26,620,379,620,379,663,26,663,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,624,490,624,490,656,426,656,-3.60,other
1,333,668,380,668,380,703,333,703,GST:,other
1,424,671,490,671,490,704,424,704,-0.22,other
1,35,717,380,717,380,760,35,760,TOTAL 6% SUPPLIES (INC. GST):,other
1,425,721,490,721,490,754,425,754,-3.82,other
1,166,765,380,765,380,807,166,807,TOTAL 0% SUPPLIES:,other
1,424,766,492,766,492,801,424,801,35.14,other
1,213,815,380,815,380,858,213,858,TOTAL PAYABLE:,other
1,426,817,488,817,488,852,426,852,31.32,total
1,4,876,98,876,98,899,4,899,E.&.0.E.,other
1,5,901,536,901,536,925,5,925,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,926,468,926,468,951,5,951,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,951,538,951,538,973,3,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,5,973,446,973,446,995,5,995,INPUT TAX CLAIMS ON THE BASIC OF THE,other
1,6,996,468,996,468,1019,6,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,3,1020,186,1020,186,1042,3,1042,ADJUSTMENT NOTE,other
1,170,1046,408,1046,408,1068,170,1068,CUSTOMER'S COPY,other
1,299,70,486,70,486,91,299,91,FAX:03- 55423213,other
1,416,394,472,394,472,416,416,416,11:07,other
1,156,424,193,424,193,444,156,444,U.P,other
1,204,425,240,425,240,443,204,443,ISS,other
1,252,425,290,425,290,444,252,444,EXC,other
1,309,425,325,425,325,443,309,443,D,other
1,334,425,384,425,384,444,334,444,SALE,other
1,403,425,489,425,489,445,403,445,AMT(RM),other
1,144,462,195,462,195,481,144,481,2.13,other
1,225,461,243,461,243,480,225,480,4,other
1,275,461,290,461,290,479,275,479,1,other
1,309,461,324,461,324,481,309,481,0,other
1,368,461,383,461,383,480,368,480,3,other
1,439,461,490,461,490,480,439,480,6.39,other
1,144,484,194,484,194,504,144,504,2.78,other
1,226,484,240,484,240,504,226,504,5,other
1,273,485,290,485,290,503,273,503,0,other
1,309,484,325,484,325,503,309,503,0,other
1,368,484,382,484,382,504,368,504,5,other
1,429,483,491,483,491,504,429,504,13.90,other
1,143,507,195,507,195,529,143,529,2.97,other
1,226,507,241,507,241,526,226,526,5,other
1,273,508,290,508,290,526,273,526,0,other
1,309,507,324,507,324,527,309,527,0,other
1,367,507,383,507,383,528,367,528,5,other
1,428,507,488,507,488,527,428,527,14.85,other
1,143,591,194,591,194,610,143,610,0.72,other
1,227,590,241,590,241,610,227,610,0,other
1,273,590,289,590,289,609,273,609,5,other
1,309,591,325,591,325,610,309,610,0,other
1,360,591,383,591,383,611,360,611,-5,other
1,428,591,490,591,490,611,428,611,-3.60,other
