1,180,18,401,18,401,40,180,40,ACCOUNT'S COPY,other
1,14,153,569,153,569,176,14,176,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,176,423,176,423,199,152,199,LOT 3, JALAN PELABUR 23/1,,address
1,139,200,437,200,437,223,139,223,40300 SHAH ALAM, SELANGOR.,address
1,100,222,284,222,284,243,100,243,TEL: 03- 55423228,other
1,298,223,486,223,486,242,298,242,FAX:03- 55423213,other
1,172,245,413,245,413,266,172,266,GST ID: 000381399040,other
1,118,288,462,288,462,324,118,324,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,347,490,347,490,382,226,382,CASH INV NO.: 7821F714,other
1,5,385,91,385,91,407,5,407,VE0514,other
1,302,387,493,387,493,407,302,407,DATE: 21/08/2017,other
1,5,417,354,417,354,449,5,449,MAKASSAR FRESH MARKET SDN BHD,other
1,6,457,198,457,198,479,6,479,GROUND FLOOR, NO,other
1,8,480,184,480,184,501,8,501,JALAN SS 15/4B,,other
1,7,503,328,503,328,523,7,523,47500 SUBANG JAYA, SELANGOR,other
1,7,523,248,523,248,546,7,546,VE05: RIDZUAN(11900),other
1,233,545,395,545,395,568,233,568,DD: 21/08/2017,other
1,416,545,471,545,471,567,416,567,11:45,other
1,2,576,137,576,137,597,2,597,DESCRIPTION,other
1,216,576,254,576,254,596,216,596,U.P,other
1,266,577,299,577,299,595,266,595,ISS,other
1,311,577,347,577,347,596,311,596,EXC,other
1,371,577,383,577,383,596,371,596,D,other
1,395,577,441,577,441,596,395,596,SALE,other
1,463,577,548,577,548,598,463,598,AMT(RM),other
1,3,614,123,614,123,634,3,634,O.C. WHITE,other
1,203,613,254,613,254,634,203,634,2.13,other
1,285,614,301,614,301,634,285,634,5,other
1,334,615,346,615,346,632,334,632,2,other
1,368,615,384,615,384,633,368,633,0,other
1,428,616,440,616,440,633,428,633,3,other
1,499,614,549,614,549,635,499,635,6.39,other
1,0,638,111,638,111,659,0,659,WHOLEMEAL,other
1,203,639,254,639,254,658,203,658,2.78,other
1,287,639,301,639,301,656,287,656,5,other
1,334,639,348,639,348,657,334,657,0,other
1,369,638,384,638,384,658,369,658,0,other
1,428,640,441,640,441,657,428,657,5,other
1,489,638,549,638,549,658,489,658,13.90,other
1,3,663,111,663,111,680,3,680,O.C JUMBO,other
1,204,662,253,662,253,680,204,680,2.97,other
1,288,663,300,663,300,680,288,680,5,other
1,333,663,348,663,348,680,333,680,0,other
1,368,663,384,663,384,681,368,681,0,other
1,430,663,440,663,440,680,430,680,5,other
1,490,663,547,663,547,681,490,681,14.85,other
1,169,693,384,693,384,733,169,733,TOTAL 0% SUPPLIES:,other
1,427,693,491,693,491,728,427,728,35.14,other
1,2,741,196,741,196,763,2,763,DELICIA-B/SCOTCH,other
1,203,744,253,744,253,762,203,762,3.72,other
1,288,744,300,744,300,761,288,761,2,other
1,335,745,347,745,347,761,335,761,0,other
1,369,744,384,744,384,762,369,762,0,other
1,427,744,443,744,443,762,427,762,2,other
1,498,743,549,743,549,763,498,763,7.44,other
1,4,766,113,766,113,786,4,786,CR-CHOCLT,other
1,203,766,254,766,254,786,203,786,0.72,other
1,277,767,301,767,301,785,277,785,20,other
1,336,767,348,767,348,786,336,786,0,other
1,370,768,382,768,382,787,370,787,0,other
1,416,767,442,767,442,786,416,786,20,other
1,489,768,550,768,550,787,489,787,14.40,other
1,2,789,137,789,137,809,2,809,CR-B' SCOTCH,other
1,203,790,253,790,253,809,203,809,0.72,other
1,277,792,300,792,300,809,277,809,20,other
1,333,793,348,793,348,809,333,809,0,other
1,369,790,383,790,383,809,369,809,0,other
1,416,791,443,791,443,809,416,809,20,other
1,487,791,549,791,549,810,487,810,14.40,other
1,28,820,381,820,381,864,28,864,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,428,824,491,824,491,858,428,858,36.24,other
1,333,871,381,871,381,903,333,903,GST:,other
1,438,870,490,870,490,904,438,904,2.17,other
1,39,918,381,918,381,962,39,962,TOTAL 6% SUPPLIES (INC. GST):,other
1,428,921,492,921,492,954,428,954,38.41,other
1,168,965,381,965,381,1008,168,1008,TOTAL 0% SUPPLIES:,other
1,427,967,490,967,490,1002,427,1002,35.14,other
1,216,1015,382,1015,382,1059,216,1059,TOTAL PAYABLE:,other
1,427,1019,490,1019,490,1053,427,1053,73.55,total
1,7,1078,101,1078,101,1098,7,1098,E.&.0.E.,other
1,8,1104,538,1104,538,1126,8,1126,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,1126,470,1126,470,1149,7,1149,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,8,1149,545,1149,545,1174,8,1174,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,8,1173,448,1173,448,1197,8,1197,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,8,1197,471,1197,471,1219,8,1219,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,7,1220,187,1220,187,1241,7,1241,ADJUSTMENT NOTE,other
1,173,1246,410,1246,410,1269,173,1269,CUSTOMER'S COPY,other
1,31,3,113,3,113,22,31,22,GNATURE,other
1,173,2,197,2,197,17,173,17,OT,other
1,209,3,256,3,256,19,209,19,REQU,other
1,291,0,303,0,303,15,291,15,D,other
1,218,457,292,457,292,479,218,479,4 & 6,,other
1,180,18,401,18,401,40,180,40,ACCOUNT'S COPY,other
1,14,153,569,153,569,176,14,176,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,176,423,176,423,199,152,199,LOT 3, JALAN PELABUR 23/1,,address
1,139,200,437,200,437,223,139,223,40300 SHAH ALAM, SELANGOR.,address
1,100,222,284,222,284,243,100,243,TEL: 03- 55423228,other
1,298,223,486,223,486,242,298,242,FAX:03- 55423213,other
1,172,245,413,245,413,266,172,266,GST ID: 000381399040,other
1,118,288,462,288,462,324,118,324,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,347,490,347,490,382,226,382,CASH INV NO.: 7821F714,other
1,5,385,91,385,91,407,5,407,VE0514,other
1,302,387,493,387,493,407,302,407,DATE: 21/08/2017,other
1,5,417,354,417,354,449,5,449,MAKASSAR FRESH MARKET SDN BHD,other
1,6,457,198,457,198,479,6,479,GROUND FLOOR, NO,other
1,8,480,184,480,184,501,8,501,JALAN SS 15/4B,,other
1,7,503,328,503,328,523,7,523,47500 SUBANG JAYA, SELANGOR,other
1,7,523,248,523,248,546,7,546,VE05: RIDZUAN(11900),other
1,233,545,395,545,395,568,233,568,DD: 21/08/2017,other
1,416,545,471,545,471,567,416,567,11:45,other
1,2,576,137,576,137,597,2,597,DESCRIPTION,other
1,216,576,254,576,254,596,216,596,U.P,other
1,266,577,299,577,299,595,266,595,ISS,other
1,311,577,347,577,347,596,311,596,EXC,other
1,371,577,383,577,383,596,371,596,D,other
1,395,577,441,577,441,596,395,596,SALE,other
1,463,577,548,577,548,598,463,598,AMT(RM),other
1,3,614,123,614,123,634,3,634,O.C. WHITE,other
1,203,613,254,613,254,634,203,634,2.13,other
1,285,614,301,614,301,634,285,634,5,other
1,334,615,346,615,346,632,334,632,2,other
1,368,615,384,615,384,633,368,633,0,other
1,428,616,440,616,440,633,428,633,3,other
1,499,614,549,614,549,635,499,635,6.39,other
1,0,638,111,638,111,659,0,659,WHOLEMEAL,other
1,203,639,254,639,254,658,203,658,2.78,other
1,287,639,301,639,301,656,287,656,5,other
1,334,639,348,639,348,657,334,657,0,other
1,369,638,384,638,384,658,369,658,0,other
1,428,640,441,640,441,657,428,657,5,other
1,489,638,549,638,549,658,489,658,13.90,other
1,3,663,111,663,111,680,3,680,O.C JUMBO,other
1,204,662,253,662,253,680,204,680,2.97,other
1,288,663,300,663,300,680,288,680,5,other
1,333,663,348,663,348,680,333,680,0,other
1,368,663,384,663,384,681,368,681,0,other
1,430,663,440,663,440,680,430,680,5,other
1,490,663,547,663,547,681,490,681,14.85,other
1,169,693,384,693,384,733,169,733,TOTAL 0% SUPPLIES:,other
1,427,693,491,693,491,728,427,728,35.14,other
1,2,741,196,741,196,763,2,763,DELICIA-B/SCOTCH,other
1,203,744,253,744,253,762,203,762,3.72,other
1,288,744,300,744,300,761,288,761,2,other
1,335,745,347,745,347,761,335,761,0,other
1,369,744,384,744,384,762,369,762,0,other
1,427,744,443,744,443,762,427,762,2,other
1,498,743,549,743,549,763,498,763,7.44,other
1,4,766,113,766,113,786,4,786,CR-CHOCLT,other
1,203,766,254,766,254,786,203,786,0.72,other
1,277,767,301,767,301,785,277,785,20,other
1,336,767,348,767,348,786,336,786,0,other
1,370,768,382,768,382,787,370,787,0,other
1,416,767,442,767,442,786,416,786,20,other
1,489,768,550,768,550,787,489,787,14.40,other
1,2,789,137,789,137,809,2,809,CR-B' SCOTCH,other
1,203,790,253,790,253,809,203,809,0.72,other
1,277,792,300,792,300,809,277,809,20,other
1,333,793,348,793,348,809,333,809,0,other
1,369,790,383,790,383,809,369,809,0,other
1,416,791,443,791,443,809,416,809,20,other
1,487,791,549,791,549,810,487,810,14.40,other
1,28,820,381,820,381,864,28,864,TOTAL 6% SUPPLIES (EXCL. GST):,other
