1,9,0,611,0,611,35,9,35,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,220,35,384,35,384,73,220,73,(1120908-M),other
1,7,73,614,73,614,107,7,107,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,129,112,490,112,490,144,129,144,43800 DENGKIL, SELANGOR.,address
1,100,147,518,147,518,184,100,184,(GST REG. NO : 000670224384),other
1,128,187,464,187,464,221,128,221,TAX INVOICE,other
1,9,223,248,223,248,258,9,258,TABLE 24,other
1,36,260,293,260,293,295,36,295,BILL#:V001-540401,other
1,368,263,582,263,582,295,368,295,ORDER#: 140508,other
1,4,298,70,298,70,331,4,331,DATE,other
1,119,307,126,307,126,329,119,329,:,other
1,145,301,432,301,432,332,145,332,14-06-2018 20:41:44,date
1,6,336,133,336,133,369,6,369,CASHIER:,other
1,144,339,313,339,313,372,144,372,113 CASHIER,other
1,439,341,548,341,548,374,439,374,PAX(S):,other
1,591,341,613,341,613,372,591,372,0,other
1,7,413,53,413,53,448,7,448,QTY,other
1,95,414,266,414,266,451,95,451,DESCRIPTION,other
1,472,414,612,414,612,448,472,448,TOTAL TAX,other
1,55,490,67,490,67,522,55,522,1,other
1,396,493,415,493,415,527,396,527,D,other
1,443,494,566,494,566,529,443,529,28.00 SR,other
1,5,528,115,528,115,562,5,562,TILAPIA,other
1,54,570,68,570,68,601,54,601,1,other
1,396,573,413,573,413,603,396,603,D,other
1,443,573,566,573,566,605,443,605,16.00 SR,other
1,5,607,144,607,144,641,5,641,VEGE ITEM,other
1,54,646,67,646,67,674,54,674,1,other
1,396,647,414,647,414,678,396,678,D,other
1,456,649,565,649,565,682,456,682,7.00 SR,other
1,4,682,157,682,157,715,4,715,WHITE RICE,other
1,54,723,66,723,66,752,54,752,1,other
1,394,725,414,725,414,756,394,756,D,other
1,455,724,564,724,564,756,455,756,5.00 SR,other
1,5,760,125,760,125,794,5,794,BEVERAGE,other
1,52,797,67,797,67,825,52,825,1,other
1,393,799,413,799,413,829,393,829,D,other
1,454,798,563,798,563,831,454,831,3.00 SR,other
1,3,831,233,831,233,866,3,866,HERBAL TEA ITEM,other
1,4,906,335,906,335,943,4,943,TOTAL (EXCLUDING GST) :,other
1,530,910,609,910,609,941,530,941,59.00,other
1,4,944,378,944,378,979,4,979,TOTAL (INCLUSIVE OF GST) :,other
1,531,949,606,949,606,979,531,979,59.00,other
1,3,978,175,978,175,1013,3,1013,TOTAL :,other
