1,122,0,640,0,640,47,122,47,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,226,52,535,52,535,97,226,97,CO-REG:750441-W,other
1,64,102,689,102,689,150,64,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,155,672,155,672,199,85,199,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,203,673,203,673,248,105,248,43300 SERI KEMBANGAN, SELANGOR,address
1,146,253,616,253,616,301,146,301,(GST ID NO :000473792512),other
1,310,307,464,307,464,351,310,351,(KEPONG),other
1,252,358,511,358,511,396,252,396,-TAX INVOICE-,other
1,13,458,428,458,428,497,13,497,TISSUE HOLDER Z-66#*VS,other
1,8,506,315,506,315,546,8,546,MC22-32 - 10/120,other
1,10,557,148,557,148,595,10,595,9068477,other
1,8,604,204,604,204,645,8,645,HOOK 1526#,other
1,8,657,373,657,373,696,8,696,MG12/3-32/ - 36/360,other
1,3,705,151,705,151,748,3,748,9068722,other
1,5,752,272,752,272,798,5,798,PLACEMAT 145#,other
1,5,804,257,804,257,850,5,850,IF31 - 20/300,other
1,8,858,156,858,156,896,8,896,9062301,other
1,9,907,503,907,503,950,9,950,FURNITURE S/MAT 2PCS 3243#,other
1,8,952,356,952,356,1004,8,1004,MF13-22/3 - 24/360,other
1,9,1010,148,1010,148,1051,9,1051,9067630,other
1,9,1060,374,1060,374,1102,9,1102,PARTITION 1072 10CM,other
1,11,1111,246,1111,246,1148,11,1148,IA12 - 12/72,other
1,11,1160,272,1160,272,1198,11,1198,4947989310729,other
1,9,1209,374,1209,374,1249,9,1249,CNY DECO A002# 26CM,other
1,10,1261,245,1261,245,1302,10,1302,XE11-22 - 30,other
1,11,1308,159,1308,159,1349,11,1349,8711469,other
1,8,1355,382,1355,382,1404,8,1404,CNY DECO A003# 21CM,other
1,11,1413,191,1413,191,1459,11,1459,IE21 - 60,other
1,3,1463,151,1463,151,1502,3,1502,8711468,other
1,10,1513,462,1513,462,1552,10,1552,FREE 2016 CNY RED PACKET,other
1,3,1558,110,1558,110,1601,3,1601,99292,other
1,8,1653,223,1653,223,1714,8,1714,ITEM(S) : 8,other
1,424,556,488,556,488,598,424,598,2 X,other
