1,19,0,592,0,592,32,19,32,FY EAGLE ENTERPRISE,company
1,221,31,388,31,388,59,221,59,002065464-X,other
1,119,58,484,58,484,93,119,93,NO. 42, JALAN PBS 14/11,,address
1,53,94,555,94,555,125,53,125,TAMAN PERINDUSTRIAN BUKIT SERDANG,,address
1,149,118,467,118,467,152,149,152,43300 SERI KEMBANGAN,,address
1,242,152,364,152,364,181,242,181,SELANGOR,address
1,52,179,552,179,552,211,52,211,TEL: 03-89433143 FAX: 03-89433143,other
1,155,213,455,213,455,240,155,240,GST NO: 001663156224,other
1,4,304,167,304,167,330,4,330,TAX INVOICE,other
1,0,360,574,360,574,391,0,391,RECEIPT #: CS00031180 DATE: 04/12/2017,other
1,3,391,194,391,194,421,3,421,SALESPERSON:,other
1,326,390,546,390,546,424,326,424,TIME: 15:14:00,other
1,3,421,212,421,212,448,3,448,CASHIER: USER,other
1,4,479,68,479,68,508,4,508,ITEM,other
1,273,481,315,481,315,509,273,509,QTY,other
1,389,480,438,480,438,507,389,507,U/P,other
1,482,482,575,482,575,507,482,507,AMOUNT,other
1,378,511,434,511,434,546,378,546,(RM),other
1,514,511,570,511,570,547,514,547,(RM),other
1,2,570,77,570,77,600,2,600,12089,other
1,271,572,288,572,288,600,271,600,2,other
1,378,571,436,571,436,598,378,598,3.50,other
1,510,570,572,570,572,599,510,599,7.00,other
1,3,604,547,604,547,636,3,636,SR: TAPE OPP 48MMX80Y CLEAR(B.PY)-ECS,other
1,3,662,211,662,211,688,3,688,TOTAL QUANTITY,other
1,377,664,394,664,394,688,377,688,2,other
1,321,751,455,751,455,775,321,775,SUB-TOTAL,other
1,545,752,607,752,607,775,545,775,6.60,other
1,322,778,382,778,382,804,322,804,DISC,other
1,544,781,606,781,606,805,544,805,0.00,other
1,322,809,365,809,365,837,322,837,GST,other
1,545,811,606,811,606,836,545,836,0.40,other
1,321,840,440,840,440,865,321,865,ROUNDING,other
1,548,840,609,840,609,864,548,864,0.00,other
1,45,867,188,867,188,894,45,894,TOTAL,other
1,488,870,607,870,607,896,488,896,7.00,total
1,39,898,161,898,161,926,39,926,CASH,other
1,489,897,606,897,606,926,489,926,7.00,other
1,42,930,214,930,214,955,42,955,CHANGE,other
1,488,931,607,931,607,955,488,955,0.0,other
1,440,991,610,991,610,1019,440,1019,GST SUMMARY,other
1,23,1053,85,1053,85,1079,23,1079,CODE,other
1,260,1049,353,1049,353,1076,260,1076,AMOUNT,other
1,428,1054,442,1054,442,1080,428,1080,%,other
1,502,1051,606,1051,606,1077,502,1077,TAX/AMT,other
1,24,1111,54,1111,54,1134,24,1134,SR,other
1,292,1111,354,1111,354,1136,292,1136,6.60,other
1,426,1109,445,1109,445,1134,426,1134,6,other
1,547,1111,608,1111,608,1137,547,1137,0.40,other
1,308,1196,455,1196,455,1227,308,1227,TAX TOTAL:,other
1,547,1201,606,1201,606,1224,547,1224,0.40,other
1,83,1379,526,1379,526,1408,83,1408,GOODS SOLD ARE NOT RETURNABLE,,other
1,234,1406,378,1406,378,1433,234,1433,THANK YOU.,other
1,19,0,592,0,592,32,19,32,FY EAGLE ENTERPRISE,company
1,221,31,388,31,388,59,221,59,002065464-X,other
1,119,58,484,58,484,93,119,93,NO. 42, JALAN PBS 14/11,,address
1,53,94,555,94,555,125,53,125,TAMAN PERINDUSTRIAN BUKIT SERDANG,,address
1,149,118,467,118,467,152,149,152,43300 SERI KEMBANGAN,,address
1,242,152,364,152,364,181,242,181,SELANGOR,address
1,52,179,552,179,552,211,52,211,TEL: 03-89433143 FAX: 03-89433143,other
1,155,213,455,213,455,240,155,240,GST NO: 001663156224,other
1,4,304,167,304,167,330,4,330,TAX INVOICE,other
1,0,360,574,360,574,391,0,391,RECEIPT #: CS00031180 DATE: 04/12/2017,other
1,3,391,194,391,194,421,3,421,SALESPERSON:,other
1,326,390,546,390,546,424,326,424,TIME: 15:14:00,other
1,3,421,212,421,212,448,3,448,CASHIER: USER,other
1,4,479,68,479,68,508,4,508,ITEM,other
1,273,481,315,481,315,509,273,509,QTY,other
1,389,480,438,480,438,507,389,507,U/P,other
1,482,482,575,482,575,507,482,507,AMOUNT,other
1,378,511,434,511,434,546,378,546,(RM),other
1,514,511,570,511,570,547,514,547,(RM),other
1,2,570,77,570,77,600,2,600,12089,other
1,271,572,288,572,288,600,271,600,2,other
1,378,571,436,571,436,598,378,598,3.50,other
1,510,570,572,570,572,599,510,599,7.00,other
1,3,604,547,604,547,636,3,636,SR: TAPE OPP 48MMX80Y CLEAR(B.PY)-ECS,other
1,3,662,211,662,211,688,3,688,TOTAL QUANTITY,other
1,377,664,394,664,394,688,377,688,2,other
1,321,751,455,751,455,775,321,775,SUB-TOTAL,other
1,545,752,607,752,607,775,545,775,6.60,other
1,322,778,382,778,382,804,322,804,DISC,other
1,544,781,606,781,606,805,544,805,0.00,other
1,322,809,365,809,365,837,322,837,GST,other
