1,93,0,578,0,578,57,93,57,TEO HENG STATIONERY & BOOKS,company
1,273,50,400,50,400,72,273,72,(001451637-M),other
1,134,67,540,67,540,98,134,98,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,233,96,438,96,438,121,233,121,SELANGOR DARUL EHSAN,address
1,168,117,319,117,319,138,168,138,TEL : 03-3271 9872,other
1,340,123,499,123,499,146,340,146,FAX : 03-3271 9481,other
1,206,138,463,138,463,169,206,169,GST NO. : 000689913856,other
1,137,197,540,197,540,236,137,236,SIMPLIFIED TAX INVOICE,other
1,60,256,178,256,178,295,60,295,CASH,other
1,56,327,374,327,374,362,56,362,RECEIPT NO. : CS1802/27714,other
1,401,338,610,338,610,367,401,367,DATE : 12/02/2018,other
1,64,1894,488,1894,488,1930,64,1930,GOODS SOLD ARE NOT RETURNABLE,,other
1,205,1927,343,1927,343,1956,205,1956,THANK YOU.,other
1,83,394,161,394,161,423,83,423,ITEM,other
1,215,400,277,400,277,428,215,428,QTY,other
1,298,400,347,400,347,426,298,426,U/P,other
1,373,404,461,404,461,432,373,432,DISC%,other
1,495,399,613,399,613,424,495,424,AMOUNT,other
1,523,424,580,424,580,450,523,450,(RM),other
1,41,457,184,457,184,484,41,484,9555067700208,other
1,38,548,182,548,182,575,38,575,9557583450025,other
1,33,640,178,640,178,667,33,667,4974052801334,other
1,31,732,174,732,174,757,31,757,9557546953990,other
1,28,825,171,825,171,849,28,849,6924238702311,other
1,25,918,170,918,170,943,25,943,9556655112694,other
1,20,1021,165,1021,165,1044,20,1044,9557369305006,other
1,228,462,251,462,251,485,228,485,10,other
1,229,556,242,556,242,576,229,576,1,other
1,225,645,240,645,240,670,225,670,1,other
1,223,738,235,738,235,758,223,758,1,other
1,218,830,233,830,233,853,218,853,2,other
1,216,923,229,923,229,945,216,945,1,other
1,212,1026,226,1026,226,1048,212,1048,2,other
1,281,463,345,463,345,487,281,487,10.57,other
1,277,554,342,554,342,577,277,577,17.45,other
1,287,647,340,647,340,672,287,672,2.70,other
1,285,740,336,740,336,762,285,762,0.85,other
1,280,830,335,830,335,854,280,854,0.85,other
1,278,923,329,923,329,948,278,948,8.40,other
1,274,1026,327,1026,327,1049,274,1049,3.96,other
1,383,467,436,467,436,491,383,491,0.00,other
1,380,559,433,559,433,582,380,582,0.00,other
1,375,652,430,652,430,675,375,675,0.00,other
1,375,742,426,742,426,767,375,767,0.00,other
1,369,835,423,835,423,858,369,858,0.00,other
1,367,928,419,928,419,950,367,950,0.00,other
1,363,1030,416,1030,416,1053,363,1053,0.00,other
1,509,471,601,471,601,496,509,496,105.66 *,other
1,517,564,598,564,598,587,517,587,17.45 *,other
1,528,656,596,656,596,680,528,680,2.70 *,other
1,524,748,592,748,592,770,524,770,0.85 *,other
1,523,839,590,839,590,863,523,863,1.70 *,other
1,519,931,586,931,586,956,519,956,8.40 *,other
1,515,1033,582,1033,582,1060,515,1060,7.92 *,other
1,51,496,332,496,332,525,51,525,- IK YELLOW 70GRAMS,other
1,48,589,467,589,467,622,48,622,- PAPYRUS DARK COLOUR PAPER,other
1,43,681,206,681,206,706,43,706,- ARTLINE 70,other
1,41,771,367,771,367,803,41,803,- FASTER CX5N BALL PEN,other
1,40,866,304,866,304,893,40,893,- CBE HANDYCUTTER,other
1,35,956,591,956,591,995,35,995,- CBE A4 SIZE 20 POCKETS REFILLABLE NEW,other
1,52,985,249,985,249,1013,52,1013,CLEAR HOLDER,other
1,32,1059,519,1059,519,1095,32,1095,- EAGLE F4 120 NUMBERING FOOLSCAP,other
1,48,1090,125,1090,125,1113,48,1113,BOOK,other
1,20,1147,149,1147,149,1179,20,1179,TOTAL QTY. :,other
1,225,1154,250,1154,250,1176,225,1176,18,other
1,22,1214,232,1214,232,1243,22,1243,SUB-TOTAL (EX),other
1,20,1254,168,1254,168,1282,20,1282,TOTAL TAX,other
1,19,1293,165,1293,165,1320,19,1320,ROUNDING,other
