1,167,0,444,0,444,33,167,33,RESTORAN WAN SHENG,company
1,213,41,380,41,380,71,213,71,002043319-W,other
1,91,74,516,74,516,110,91,110,NO.2, JALAN TEMENGGUNG 19/9,,address
1,61,113,558,113,558,149,61,149,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,133,149,475,149,475,183,133,183,43200 CHERAS, SELANGOR,address
1,124,185,484,185,484,218,124,218,GST REG NO: 001335787520,other
1,125,260,451,260,451,294,125,294,TAX INVOICE,other
1,4,332,245,332,245,362,4,362,INV NO. : 1159923,other
1,267,332,510,332,510,365,267,365,CASHIER: THANDAR,other
1,2,368,67,368,67,398,2,398,DATE,other
1,112,368,426,368,426,403,112,403,: 26-05-2018 15:16:13,other
1,0,443,176,443,176,475,0,475,DESCRIPTION,other
1,228,442,275,442,275,476,228,476,QTY,other
1,332,442,440,442,440,477,332,477,U.PRICE,other
1,465,443,543,443,543,474,465,474,TOTAL,other
1,557,444,607,444,607,474,557,474,TAX,other
1,4,512,109,512,109,547,4,547,TEH (B),other
1,213,549,261,549,261,579,213,579,2 X,other
1,345,547,410,547,410,583,345,583,2.20,other
1,480,548,545,548,545,581,480,581,4.40,other
1,573,552,605,552,605,582,573,582,SR,other
1,1,584,139,584,139,618,1,618,TAKE AWAY,other
1,209,620,261,620,261,650,209,650,2 X,other
1,346,622,408,622,408,651,346,651,0.20,other
1,482,624,544,624,544,652,482,652,0.40,other
1,574,623,604,623,604,653,574,653,SR,other
1,1,691,185,691,185,722,1,722,TOTAL QTY: 4,other
1,1,725,334,725,334,762,1,762,TOTAL (EXCLUDING GST):,other
1,543,731,605,731,605,760,543,760,4.54,other
1,1,764,257,764,257,796,1,796,GST PAYABLE (6%):,other
1,541,767,606,767,606,793,541,793,0.26,other
1,0,798,377,798,377,830,0,830,TOTAL (INCLUSIVE OF GST):,other
1,541,801,604,801,604,831,541,831,4.80,other
1,3,835,177,835,177,867,3,867,TOTAL :,other
1,480,835,605,835,605,869,480,869,4.80,total
1,1,909,91,909,91,939,1,939,CASH :,other
1,541,908,603,908,603,939,541,939,4.80,other
1,1,1013,169,1013,169,1047,1,1047,GST SUMMARY,other
1,301,1016,452,1016,452,1049,301,1049,AMOUNT(RM),other
1,497,1015,601,1015,601,1049,497,1049,TAX(RM),other
1,3,1052,36,1052,36,1079,3,1079,SR,other
1,154,1050,242,1050,242,1085,154,1085,(@ 6%),other
1,393,1053,455,1053,455,1083,393,1083,4.54,other
1,543,1053,604,1053,604,1083,543,1083,0.26,other
1,167,0,444,0,444,33,167,33,RESTORAN WAN SHENG,company
1,213,41,380,41,380,71,213,71,002043319-W,other
1,91,74,516,74,516,110,91,110,NO.2, JALAN TEMENGGUNG 19/9,,address
1,61,113,558,113,558,149,61,149,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,133,149,475,149,475,183,133,183,43200 CHERAS, SELANGOR,address
1,124,185,484,185,484,218,124,218,GST REG NO: 001335787520,other
1,125,260,451,260,451,294,125,294,TAX INVOICE,other
1,4,332,245,332,245,362,4,362,INV NO. : 1159923,other
1,267,332,510,332,510,365,267,365,CASHIER: THANDAR,other
1,2,368,67,368,67,398,2,398,DATE,other
1,112,368,426,368,426,403,112,403,: 26-05-2018 15:16:13,other
1,0,443,176,443,176,475,0,475,DESCRIPTION,other
1,228,442,275,442,275,476,228,476,QTY,other
1,332,442,440,442,440,477,332,477,U.PRICE,other
1,465,443,543,443,543,474,465,474,TOTAL,other
1,557,444,607,444,607,474,557,474,TAX,other
1,4,512,109,512,109,547,4,547,TEH (B),other
1,213,549,261,549,261,579,213,579,2 X,other
1,345,547,410,547,410,583,345,583,2.20,other
1,480,548,545,548,545,581,480,581,4.40,other
1,573,552,605,552,605,582,573,582,SR,other
1,1,584,139,584,139,618,1,618,TAKE AWAY,other
1,209,620,261,620,261,650,209,650,2 X,other
1,346,622,408,622,408,651,346,651,0.20,other
1,482,624,544,624,544,652,482,652,0.40,other
1,574,623,604,623,604,653,574,653,SR,other
1,1,691,185,691,185,722,1,722,TOTAL QTY: 4,other
1,1,725,334,725,334,762,1,762,TOTAL (EXCLUDING GST):,other
1,543,731,605,731,605,760,543,760,4.54,other
1,1,764,257,764,257,796,1,796,GST PAYABLE (6%):,other
1,541,767,606,767,606,793,541,793,0.26,other
1,0,798,377,798,377,830,0,830,TOTAL (INCLUSIVE OF GST):,other
1,541,801,604,801,604,831,541,831,4.80,other
1,3,835,177,835,177,867,3,867,TOTAL :,other
1,480,835,605,835,605,869,480,869,4.80,total
1,1,909,91,909,91,939,1,939,CASH :,other
1,541,908,603,908,603,939,541,939,4.80,other
1,1,1013,169,1013,169,1047,1,1047,GST SUMMARY,other
1,301,1016,452,1016,452,1049,301,1049,AMOUNT(RM),other
1,497,1015,601,1015,601,1049,497,1049,TAX(RM),other
1,3,1052,36,1052,36,1079,3,1079,SR,other
1,154,1050,242,1050,242,1085,154,1085,(@ 6%),other
1,393,1053,455,1053,455,1083,393,1083,4.54,other
1,543,1053,604,1053,604,1083,543,1083,0.26,other
