1,6,0,386,0,386,27,6,27,SANJUNG REALITI SDN. BHD. (779763-K),company
1,11,34,387,34,387,60,11,60,(GST REGISTRATION NO.: 001751072768),other
1,4,69,303,69,303,97,4,97,CAR PARK OFFICE, BASEMANT 1,,address
1,3,104,263,104,263,129,3,129,LABUHRAYA SPRINT, PJU6A,,address
1,5,137,312,137,312,165,5,165,47400 PETALING JAYA, SELANGOR,address
1,6,171,432,171,432,200,6,200,TEL.: +603 7726 2929 FAX: +603 7726 1326,other
1,156,242,274,242,274,269,156,269,TAX INVOICE,other
1,6,310,346,310,346,335,6,335,TAX INVOICE NO.: 0714/0601/00601,other
1,187,344,336,344,336,366,187,366,27/06/18 10:08,date
1,1,408,274,408,274,436,1,436,010100 PAY PARKING TICKET,other
1,316,411,392,411,392,435,316,435,1.50 RM,other
1,6,444,335,444,335,472,6,472,27/06/18 09:49 - 27/06/18 10:08,other
1,0,481,377,481,377,504,0,504,LENGTH OF STAY: 0 DY. 0 HR. 19 MIN.,other
1,60,512,359,512,359,540,60,540,02472951053011038178353570??,other
1,80,584,209,584,209,607,80,607,TOTAL AMOUNT,other
1,315,583,389,583,389,609,315,609,1.50 RM,total
1,77,652,228,652,228,672,77,672,ACCEPTED TOTAL,other
1,312,651,390,651,390,675,312,675,2.00 RM,other
1,76,682,144,682,144,707,76,707,CHANGE,other
1,311,683,388,683,388,711,311,711,0.50 RM,other
1,76,716,144,716,144,740,76,740,GST 0%,other
1,312,719,389,719,389,742,312,742,0.00 RM,other
1,164,816,261,816,261,844,164,844,THANK YOU,other
1,6,0,386,0,386,27,6,27,SANJUNG REALITI SDN. BHD. (779763-K),company
1,11,34,387,34,387,60,11,60,(GST REGISTRATION NO.: 001751072768),other
1,4,69,303,69,303,97,4,97,CAR PARK OFFICE, BASEMANT 1,,address
1,3,104,263,104,263,129,3,129,LABUHRAYA SPRINT, PJU6A,,address
1,5,137,312,137,312,165,5,165,47400 PETALING JAYA, SELANGOR,address
1,6,171,432,171,432,200,6,200,TEL.: +603 7726 2929 FAX: +603 7726 1326,other
1,156,242,274,242,274,269,156,269,TAX INVOICE,other
1,6,310,346,310,346,335,6,335,TAX INVOICE NO.: 0714/0601/00601,other
1,187,344,336,344,336,366,187,366,27/06/18 10:08,date
1,1,408,274,408,274,436,1,436,010100 PAY PARKING TICKET,other
1,316,411,392,411,392,435,316,435,1.50 RM,other
1,6,444,335,444,335,472,6,472,27/06/18 09:49 - 27/06/18 10:08,other
1,0,481,377,481,377,504,0,504,LENGTH OF STAY: 0 DY. 0 HR. 19 MIN.,other
1,60,512,359,512,359,540,60,540,02472951053011038178353570??,other
1,80,584,209,584,209,607,80,607,TOTAL AMOUNT,other
1,315,583,389,583,389,609,315,609,1.50 RM,total
1,77,652,228,652,228,672,77,672,ACCEPTED TOTAL,other
1,312,651,390,651,390,675,312,675,2.00 RM,other
1,76,682,144,682,144,707,76,707,CHANGE,other
1,311,683,388,683,388,711,311,711,0.50 RM,other
1,76,716,144,716,144,740,76,740,GST 0%,other
1,312,719,389,719,389,742,312,742,0.00 RM,other
1,164,816,261,816,261,844,164,844,THANK YOU,other
