1,14,0,569,0,569,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,155,23,427,23,427,48,155,48,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,438,47,438,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,101,68,285,68,285,91,101,91,TEL: 03- 55423228,other
1,299,70,485,70,485,91,299,91,FAX:03- 55423213,other
1,172,92,414,92,414,114,172,114,GST ID: 000381399040,other
1,117,136,464,136,464,170,117,170,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,195,489,195,489,228,226,228,CASH INV NO.: 7830F715,other
1,7,229,93,229,93,253,7,253,VE0514,other
1,301,234,495,234,495,255,301,255,DATE: 30/08/2017,other
1,3,262,353,262,353,297,3,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,303,297,303,297,327,7,327,GROUND FLOOR, NO. 4 & 6,,other
1,9,328,185,328,185,348,9,348,JALAN SS 15/4B,,other
1,6,351,329,351,329,372,6,372,47500 SUBANG JAYA, SELANGOR,other
1,6,371,251,371,251,396,6,396,VE05: RIDZUAN (11900),other
1,235,395,392,395,392,417,235,417,DD: 30/08/2017,other
1,415,396,471,396,471,417,415,417,10:51,other
1,0,424,136,424,136,445,0,445,DESCRIPTION,other
1,156,424,195,424,195,443,156,443,U.P,other
1,205,424,240,424,240,444,205,444,ISS,other
1,251,426,290,426,290,443,251,443,EXC,other
1,310,425,323,425,323,443,310,443,D,other
1,335,425,384,425,384,443,335,443,SALE,other
1,402,424,489,424,489,446,402,446,AMT(RM),other
1,3,458,123,458,123,480,3,480,O.C. WHITE,other
1,144,461,194,461,194,480,144,480,2.13,other
1,225,461,240,461,240,479,225,479,5,other
1,273,462,289,462,289,480,273,480,0,other
1,311,463,323,463,323,479,311,479,0,other
1,368,461,382,461,382,482,368,482,5,other
1,429,461,489,461,489,483,429,483,10.65,other
1,1,484,112,484,112,505,1,505,WHOLEMEAL,other
1,143,483,192,483,192,503,143,503,2.78,other
1,226,484,240,484,240,503,226,503,5,other
1,271,485,290,485,290,505,271,505,0,other
1,308,485,324,485,324,504,308,504,0,other
1,368,486,383,486,383,506,368,506,5,other
1,427,486,490,486,490,506,427,506,13.90,other
1,2,508,114,508,114,527,2,527,O.C JUMBO,other
1,144,508,194,508,194,527,144,527,2.97,other
1,225,509,240,509,240,527,225,527,5,other
1,273,509,289,509,289,527,273,527,0,other
1,310,510,323,510,323,526,310,526,0,other
1,368,509,382,509,382,527,368,527,5,other
1,428,510,488,510,488,529,428,529,14.85,other
1,168,536,378,536,378,584,168,584,TOTAL 0% SUPPLIES:,other
1,428,542,488,542,488,574,428,574,39.40,other
1,4,586,112,586,112,610,4,610,CR-CHOCLT,other
1,142,589,193,589,193,609,142,609,0.72,other
1,215,591,242,591,242,609,215,609,20,other
1,273,590,286,590,286,609,273,609,2,other
1,309,590,323,590,323,609,309,609,0,other
1,358,589,383,589,383,611,358,611,18,other
1,428,592,489,592,489,609,428,609,12.96,other
1,25,619,380,619,380,663,25,663,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,430,621,489,621,489,659,430,659,12.96,other
1,333,670,381,670,381,704,333,704,GST:,other
1,439,671,489,671,489,706,439,706,0.78,other
1,36,719,378,719,378,761,36,761,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,723,491,723,491,758,427,758,13.74,other
1,164,764,380,764,380,805,164,805,TOTAL 0% SUPPLIES:,other
1,425,768,490,768,490,802,425,802,39.40,other
1,212,814,379,814,379,859,212,859,TOTAL PAYABLE:,other
1,426,817,491,817,491,853,426,853,53.14,total
1,5,878,99,878,99,902,5,902,E.&.0.E.,other
1,7,903,542,903,542,927,7,927,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,926,469,926,469,950,5,950,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,3,949,541,949,541,973,3,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,973,450,973,450,996,7,996,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,998,471,998,471,1019,4,1019,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1019,191,1019,191,1041,4,1041,ADJUSTMENT NOTE,other
1,174,1045,411,1045,411,1069,174,1069,CUSTOMER'S COPY,other
1,14,0,569,0,569,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,155,23,427,23,427,48,155,48,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,438,47,438,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,101,68,285,68,285,91,101,91,TEL: 03- 55423228,other
1,299,70,485,70,485,91,299,91,FAX:03- 55423213,other
1,172,92,414,92,414,114,172,114,GST ID: 000381399040,other
1,117,136,464,136,464,170,117,170,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,195,489,195,489,228,226,228,CASH INV NO.: 7830F715,other
1,7,229,93,229,93,253,7,253,VE0514,other
1,301,234,495,234,495,255,301,255,DATE: 30/08/2017,other
1,3,262,353,262,353,297,3,297,MAKASSAR FRESH MARKET SDN BHD,other
1,7,303,297,303,297,327,7,327,GROUND FLOOR, NO. 4 & 6,,other
1,9,328,185,328,185,348,9,348,JALAN SS 15/4B,,other
1,6,351,329,351,329,372,6,372,47500 SUBANG JAYA, SELANGOR,other
1,6,371,251,371,251,396,6,396,VE05: RIDZUAN (11900),other
1,235,395,392,395,392,417,235,417,DD: 30/08/2017,other
1,415,396,471,396,471,417,415,417,10:51,other
1,0,424,136,424,136,445,0,445,DESCRIPTION,other
1,156,424,195,424,195,443,156,443,U.P,other
1,205,424,240,424,240,444,205,444,ISS,other
1,251,426,290,426,290,443,251,443,EXC,other
1,310,425,323,425,323,443,310,443,D,other
1,335,425,384,425,384,443,335,443,SALE,other
