1,3,0,418,0,418,29,3,29,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,3,32,225,32,225,62,3,62,BANDAR BARU RAWANG,other
1,1,68,346,68,346,96,1,96,NO 15 JALAN BANDAR RAWANG 10,address
1,1,100,228,100,228,129,1,129,BANDAR BARU RAWANG,address
1,2,134,188,134,188,161,2,161,TEL:03-60932032,other
1,0,165,275,165,275,194,0,194,COMPANY REG #1101083-1,other
1,2,197,261,197,261,228,2,228,GST REG #000899874816,other
1,4,298,321,298,321,327,4,327,121056217 PRINGLES SUUR/CR,other
1,364,265,394,265,394,293,364,293,RM,other
1,51,330,150,330,150,360,51,360,SUBTOTAL,other
1,51,364,201,364,201,395,51,395,DISCOUNTABLE,other
1,1,400,165,400,165,429,1,429,6% TRX % DISC,other
1,15,432,102,432,102,462,15,462,REASON:,other
1,50,465,151,465,151,494,50,494,SUBTOTAL,other
1,2,533,250,533,250,562,2,562,ROUNDING ADJUSTMENTS,other
1,4,564,202,564,202,596,4,596,TOTAL (GST INCL),other
1,2,600,62,600,62,630,2,630,CASH,other
1,400,299,491,299,491,325,400,325,4.80 S,other
1,400,331,454,331,454,360,400,360,4.80,other
1,269,364,322,364,322,393,269,393,4.80,other
1,399,398,464,398,464,429,399,429,0.29-,other
1,400,466,452,466,452,494,400,494,4.51,other
1,401,531,465,531,465,562,401,562,0.01-,other
1,400,567,455,567,455,593,400,593,4.50,total
1,399,600,455,600,455,629,399,629,4.50,other
1,401,665,453,665,453,696,401,696,0.29,other
1,3,667,271,667,271,697,3,697,YOUR SAVINGS FOR TODAY,other
1,1,699,45,699,45,728,1,728,GST,other
1,1,733,22,733,22,763,1,763,S,other
1,88,734,117,734,117,764,88,764,6%,other
1,233,733,286,733,286,764,233,764,4.25,other
1,337,733,393,733,393,763,337,763,0.26,other
1,109,799,380,799,380,829,109,829,THANK YOU FOR SHOPPING,other
1,171,834,309,834,309,862,171,862,AT GUARDIAN,other
1,110,869,370,869,370,896,110,896,ALL AMOUNTS ARE IN RM,other
1,63,899,426,899,426,931,63,931,GOODS SOLD ARE NON-REFUNDABLE.,other
1,75,935,419,935,419,963,75,963,DISPENSED MEDICINES SOLD ARE,other
1,144,968,339,968,339,998,144,998,NOT RETURNABLE.,other
1,26,1003,454,1003,454,1031,26,1031,ALL EXCHANGES AND RETURNS INCLUDING,other
1,26,1034,465,1034,465,1065,26,1065,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,2,1071,478,1071,478,1098,2,1098,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,62,1104,426,1104,426,1133,62,1133,PRODUCT IN ORIGINAL CONDITION.,other
1,36,1136,437,1136,437,1166,36,1166,ST:8282 STR2 ID:2065 TAXINV:98701,other
1,137,1172,201,1172,201,1199,137,1199,18:15,other
1,160,432,176,432,176,462,160,462,8,other
1,74,700,128,700,128,729,74,729,RATE,other
1,198,699,297,699,297,729,198,729,GST EXCL,other
1,341,698,430,698,430,728,341,728,GST AMT,other
1,256,1171,359,1171,359,1198,256,1198,24/05/18,date
1,3,0,418,0,418,29,3,29,GUARDIAN HEALTH AND BEAUTY SDN BHD,company
1,3,32,225,32,225,62,3,62,BANDAR BARU RAWANG,other
1,1,68,346,68,346,96,1,96,NO 15 JALAN BANDAR RAWANG 10,address
1,1,100,228,100,228,129,1,129,BANDAR BARU RAWANG,address
1,2,134,188,134,188,161,2,161,TEL:03-60932032,other
1,0,165,275,165,275,194,0,194,COMPANY REG #1101083-1,other
1,2,197,261,197,261,228,2,228,GST REG #000899874816,other
1,4,298,321,298,321,327,4,327,121056217 PRINGLES SUUR/CR,other
1,364,265,394,265,394,293,364,293,RM,other
1,51,330,150,330,150,360,51,360,SUBTOTAL,other
1,51,364,201,364,201,395,51,395,DISCOUNTABLE,other
1,1,400,165,400,165,429,1,429,6% TRX % DISC,other
1,15,432,102,432,102,462,15,462,REASON:,other
1,50,465,151,465,151,494,50,494,SUBTOTAL,other
1,2,533,250,533,250,562,2,562,ROUNDING ADJUSTMENTS,other
1,4,564,202,564,202,596,4,596,TOTAL (GST INCL),other
1,2,600,62,600,62,630,2,630,CASH,other
1,400,299,491,299,491,325,400,325,4.80 S,other
1,400,331,454,331,454,360,400,360,4.80,other
1,269,364,322,364,322,393,269,393,4.80,other
1,399,398,464,398,464,429,399,429,0.29-,other
1,400,466,452,466,452,494,400,494,4.51,other
1,401,531,465,531,465,562,401,562,0.01-,other
1,400,567,455,567,455,593,400,593,4.50,total
1,399,600,455,600,455,629,399,629,4.50,other
1,401,665,453,665,453,696,401,696,0.29,other
1,3,667,271,667,271,697,3,697,YOUR SAVINGS FOR TODAY,other
1,1,699,45,699,45,728,1,728,GST,other
1,1,733,22,733,22,763,1,763,S,other
1,88,734,117,734,117,764,88,764,6%,other
1,233,733,286,733,286,764,233,764,4.25,other
1,337,733,393,733,393,763,337,763,0.26,other
1,109,799,380,799,380,829,109,829,THANK YOU FOR SHOPPING,other
1,171,834,309,834,309,862,171,862,AT GUARDIAN,other
1,110,869,370,869,370,896,110,896,ALL AMOUNTS ARE IN RM,other
1,63,899,426,899,426,931,63,931,GOODS SOLD ARE NON-REFUNDABLE.,other
1,75,935,419,935,419,963,75,963,DISPENSED MEDICINES SOLD ARE,other
1,144,968,339,968,339,998,144,998,NOT RETURNABLE.,other
1,26,1003,454,1003,454,1031,26,1031,ALL EXCHANGES AND RETURNS INCLUDING,other
1,26,1034,465,1034,465,1065,26,1065,GUARDIAN BRAND PRODUCTS MUST BE MADE,other
1,2,1071,478,1071,478,1098,2,1098,WITHIN 7DAYS WITH ORIGINAL RECEIPTS AND,other
1,62,1104,426,1104,426,1133,62,1133,PRODUCT IN ORIGINAL CONDITION.,other
1,36,1136,437,1136,437,1166,36,1166,ST:8282 STR2 ID:2065 TAXINV:98701,other
1,137,1172,201,1172,201,1199,137,1199,18:15,other
1,160,432,176,432,176,462,160,462,8,other
1,74,700,128,700,128,729,74,729,RATE,other
1,198,699,297,699,297,729,198,729,GST EXCL,other
1,341,698,430,698,430,728,341,728,GST AMT,other
1,256,1171,359,1171,359,1198,256,1198,24/05/18,date
