1,6,0,341,0,341,32,6,32,OLIVE9 PHARMACY SDN BHD,company
1,12,31,122,31,122,62,12,62,1030214K,other
1,8,63,353,63,353,90,8,90,GST/TAX NO: 000988880896,other
1,6,91,585,91,585,125,6,125,69 JALAN NOVA U5/N, SEKSYEN U5 SUBANG BE,address
1,4,121,481,121,481,153,4,153,TEL: 03-77347762 FAX: 03-78327762,other
1,8,155,296,155,296,187,8,187,GST NO: 000988880896,other
1,6,220,161,220,161,247,6,247,TAX INVOICE,other
1,3,278,210,278,210,306,3,306,B/L POINTS : 0,other
1,2,334,556,334,556,362,2,362,RECEIPT #: CS00168420 DATE: 31/03/2017,other
1,4,398,66,398,66,426,4,426,ITEM,other
1,190,397,240,397,240,425,190,425,QTY,other
1,308,395,440,395,440,420,308,420,U/P DISC%,other
1,467,392,554,392,554,417,467,417,AMOUNT,other
1,2,456,193,456,193,483,2,483,9555060603117,other
1,204,457,220,457,220,480,204,480,1,other
1,309,456,364,456,364,479,309,479,4.90,other
1,393,456,453,456,453,478,393,478,0.00,other
1,498,454,554,454,554,476,498,476,4.90,other
1,567,452,587,452,587,476,567,476,S,other
1,5,486,83,486,83,514,5,514,SR: (S,other
1,4,518,93,518,93,541,4,541,HURIXS,other
1,5,544,194,544,194,572,5,572,9555060603152,other
1,206,544,225,544,225,571,206,571,1,other
1,305,545,368,545,368,569,305,569,6.60,other
1,392,543,456,543,456,567,392,567,0.00,other
1,493,541,553,541,553,567,493,567,6.60,other
1,566,539,585,539,585,563,566,563,S,other
1,8,576,80,576,80,601,8,601,SR:HU,other
1,0,605,95,605,95,631,0,631,HURIXS,other
1,5,661,209,661,209,689,5,689,TOTAL QUANTITY,other
1,363,664,383,664,383,688,363,688,2,other
1,8,723,217,723,217,747,8,747,SUB-TOTAL (GST),other
1,292,721,366,721,366,745,292,745,12.19,other
1,4,752,66,752,66,779,4,779,DISC,other
1,217,753,279,753,279,776,217,776,0.00,other
1,5,782,53,782,53,809,5,809,GST,other
1,219,780,283,780,283,807,219,807,0.69,other
1,6,812,113,812,113,837,6,837,SVC CHG,other
1,193,812,253,812,253,834,193,834,0.00,other
1,7,840,125,840,125,866,7,866,ROUNDING,other
1,203,840,281,840,281,866,203,866,-0.04,other
1,4,870,76,870,76,896,4,896,TOTAL,other
1,207,870,283,870,283,896,207,896,12.15,total
1,4,902,70,902,70,926,4,926,CASH,other
1,206,899,286,899,286,924,206,924,50.15,other
1,4,929,94,929,94,955,4,955,CHANGE,other
1,206,930,282,930,282,955,206,955,38.00,other
1,6,1019,165,1019,165,1045,6,1045,GST SUMMARY,other
1,5,1081,64,1081,64,1103,5,1103,CODE,other
1,233,1079,324,1079,324,1104,233,1104,AMOUNT,other
1,389,1077,412,1077,412,1102,389,1102,%,other
1,465,1076,568,1076,568,1101,465,1101,TAX/AMT,other
1,8,1140,34,1140,34,1162,8,1162,SR,other
1,252,1138,323,1138,323,1163,252,1163,11.50,other
1,394,1137,410,1137,410,1161,394,1161,6,other
1,511,1138,569,1138,569,1161,511,1161,0.69,other
1,282,1226,422,1226,422,1250,282,1250,TAX TOTAL:,other
1,508,1226,570,1226,570,1248,508,1248,0.69,other
1,7,1373,246,1373,246,1400,7,1400,S* = STANDARD 6%,,other
1,264,1373,458,1373,458,1397,264,1397,Z*=ZERO RATED,other
1,7,1405,142,1405,142,1428,7,1428,THANK YOU.,other
1,9,1435,299,1435,299,1458,9,1458,GST NO: 000988880896,other
1,8,1550,238,1550,238,1575,8,1575,SALES POINTS : 0,other
1,8,1580,211,1580,211,1607,8,1607,B/L POINTS : 0,other
1,6,0,341,0,341,32,6,32,OLIVE9 PHARMACY SDN BHD,company
1,12,31,122,31,122,62,12,62,1030214K,other
1,8,63,353,63,353,90,8,90,GST/TAX NO: 000988880896,other
1,6,91,585,91,585,125,6,125,69 JALAN NOVA U5/N, SEKSYEN U5 SUBANG BE,address
1,4,121,481,121,481,153,4,153,TEL: 03-77347762 FAX: 03-78327762,other
1,8,155,296,155,296,187,8,187,GST NO: 000988880896,other
1,6,220,161,220,161,247,6,247,TAX INVOICE,other
1,3,278,210,278,210,306,3,306,B/L POINTS : 0,other
