1,530,0,941,0,941,55,530,55,TAX INVOICE,other
1,491,82,996,82,996,136,491,136,DOMINO'S PIZZA,company
1,252,190,1247,190,1247,254,252,254,GST REF NO : 001694261248,other
1,218,284,1255,284,1255,352,218,352,DOMINO'S PIZZA PERMAS JAYA,other
1,194,388,1298,388,1298,447,194,447,NO.12, JALAN PERMAS JAYA 10,,address
1,26,479,1455,479,1455,548,26,548,BANDAR BARU PERMAS JAYA, 81750 MASAI,address
1,647,585,850,585,850,640,647,640,JOHOR,address
1,3,837,537,837,537,888,3,888,CARRY OUT NOW,other
1,905,825,1383,825,1383,887,905,887,PAY BY: CASH,other
1,2,1082,207,1082,207,1137,2,1137,ORDER,other
1,434,1074,642,1074,642,1136,434,1136,: 5633,other
1,907,1069,988,1069,988,1137,907,1137,BY,other
1,1112,1069,1304,1069,1304,1124,1112,1124,:1036,other
1,10,1168,800,1168,800,1236,10,1236,ORDER TIME : 18:07:35,other
1,2,1321,605,1321,605,1386,2,1386,NAME: MRS ANGES,other
1,18,1409,847,1409,847,1486,18,1486,PICKUP TIME: 18:22:35,other
1,2,1596,322,1596,322,1658,2,1658,QTY MENU,other
1,41,1734,72,1734,72,1791,41,1791,1,other
1,39,1856,73,1856,73,1916,39,1916,1,other
1,39,1971,75,1971,75,2031,39,2031,1,other
1,1086,2137,1244,2137,1244,2192,1086,2192,9.20,other
1,0,2265,439,2265,439,2322,0,2322,TOTAL ITEMS,other
1,861,2267,892,2267,892,2312,861,2312,:,other
1,4,2384,359,2384,359,2439,4,2439,SUB-TOTAL,other
1,859,2386,886,2386,886,2423,859,2423,:,other
1,1143,2371,1342,2371,1342,2430,1143,2430,21.60,other
1,4,2500,600,2500,600,2564,4,2564,COUPON DISCOUNT,other
1,861,2506,886,2506,886,2543,861,2543,:,other
1,1184,2492,1338,2492,1338,2543,1184,2543,9.20,other
1,2,2619,434,2619,434,2672,2,2672,GRAND TOTAL,other
1,861,2621,882,2621,882,2660,861,2660,:,other
1,4,2740,279,2740,279,2801,4,2801,PAYMENT,other
1,857,2734,882,2734,882,2777,857,2777,:,other
1,1146,2728,1339,2728,1339,2781,1146,2781,12.50,other
1,4,2855,400,2855,400,2919,4,2919,CHANGE DUE,other
1,861,2859,884,2859,884,2894,861,2894,:,other
1,1143,2843,1340,2843,1340,2894,1143,2894,00.10,other
1,8,2967,637,2967,637,3024,8,3024,*6% GST INCLUDED,other
1,863,2974,883,2974,883,3015,863,3015,:,other
1,1186,2959,1336,2959,1336,3012,1186,3012,0.70,other
1,150,3152,1328,3152,1328,3211,150,3211,SUPPORT OUR SMILE CAMPAIGN : ),other
1,348,3277,1137,3277,1137,3338,348,3338,DID WE SMILE AT YOU?,other
1,473,3371,1028,3371,1028,3426,473,3426,LET US KNOW AT,other
1,231,3473,1256,3473,1256,3532,231,3532,WWW.DOMINOS.COM.MY/SMILE AND,other
1,51,3568,1479,3568,1479,3633,51,3633,RECEIVE A 30% OFF SIDE ITEM E-COUPON,other
1,314,3665,1182,3665,1182,3729,314,3729,UPON SURVEY SUBMISSION,other
1,191,3759,1296,3759,1296,3831,191,3831,SURVEY CODE: CBD111560563307,other
1,65,3907,1322,3907,1322,3979,65,3979,THANK YOU FOR VISITING DOMINO'S.,other
1,340,4003,1047,4003,1047,4064,340,4064,PLEASE COME AGAIN!,other
1,205,4117,1185,4117,1185,4179,205,4179,1 - 3 0 0 - 8 8 8 - 3 3 3,other
1,336,4209,1050,4209,1050,4271,336,4271,WWW.DOMINOS.COM.MY,other
1,12,4371,1354,4371,1354,4439,12,4439,WE ARE COMPLIANT TO THE PDPA 2010.,other
1,95,4458,1281,4458,1281,4527,95,4527,VISIT WWW.DOMINOS.COM.MY/TERMS,other
1,186,4553,1197,4553,1197,4612,186,4612,TO VIEW OUR PERSONAL DATA,other
1,330,4622,1039,4622,1039,4688,330,4688,PROTECTION POLICY.,other
1,531,4763,845,4763,845,4824,531,4824,OWNED BY,other
1,127,4845,1254,4845,1254,4912,127,4912,DOMMAL FOOD SERVICES SDN BHD,other
1,373,4939,1010,4939,1010,4988,373,4988,CO. NO. 419060-A,other
1,1430,4933,1469,4933,1469,4986,1430,4986,1,other
1,1148,2607,1334,2607,1334,2660,1148,2660,12.40,total
1,894,1163,1458,1163,1458,1225,894,1225,DATE :11/04/18,other
