1,0,0,119,0,119,31,0,31,3180303,other
1,131,118,455,118,455,140,131,140,LIAN HING STATIONERY SDN BHD,company
1,247,144,346,144,346,164,247,164,(162761-M),other
1,117,167,473,167,473,187,117,187,NO.32 & 33, JALAN SR 1/9, SEKSYEN 9,,address
1,180,188,411,188,411,207,180,207,TAMAN SERDANG RAYA,,address
1,123,213,474,213,474,232,123,232,43300 SERI KEMBANGAN, SELANGOR,address
1,229,237,365,237,365,254,229,254,DARUL EHSAN,address
1,174,260,421,260,421,282,174,282,GST ID : 002139201536,other
1,237,295,355,295,355,315,237,315,TAX INVOICE,other
1,101,321,196,321,196,343,101,343,27/03/2018,date
1,353,322,487,322,487,341,353,341,NO : CS-20243,other
1,365,368,395,368,395,389,365,389,QTY,other
1,402,368,437,368,437,387,402,387,TAX,other
1,478,370,509,370,509,386,478,386,RM,other
1,92,390,334,390,334,410,92,410,F/CASTELL 187057-75 TACK-IT,other
1,375,391,388,391,388,409,375,409,2,other
1,410,393,435,393,435,409,410,409,SR,other
1,462,392,509,392,509,408,462,408,12.00,other
1,95,412,327,412,327,433,95,433,75G- WHITE (NEW) @ 5.6600,other
1,113,460,356,460,356,482,113,482,TOTAL AMT INCL. GST @ 6% :,other
1,439,463,486,463,486,479,439,479,12.00,other
1,163,495,359,495,359,514,163,514,ROUNDING ADJUSTMENT :,other
1,184,527,358,527,358,546,184,546,TOTAL AMT PAYABLE :,other
1,434,526,486,526,486,544,434,544,12.00,total
1,236,561,357,561,357,578,236,578,PAID AMOUNT :,other
1,438,561,485,561,485,577,438,577,20.00,other
1,276,592,355,592,355,614,276,614,CHANGE :,other
1,448,594,487,594,487,613,448,613,8.00,other
1,197,627,356,627,356,647,197,647,TOTAL QTY TENDER :,other
1,474,627,486,627,486,646,474,646,2,other
1,111,678,238,678,238,700,111,700,GST SUMMARY,other
1,273,678,342,678,342,694,273,694,AMOUNT,other
1,429,678,461,678,461,695,429,695,TAX,other
1,299,699,342,699,342,719,299,719,(RM),other
1,418,701,462,701,462,720,418,720,(RM),other
1,110,731,181,731,181,751,110,751,SR @ A,other
1,303,732,348,732,348,747,303,747,11.32,other
1,424,731,461,731,461,747,424,747,0.68,other
1,108,759,153,759,153,777,108,777,TOTAL,other
1,304,757,350,757,350,774,304,774,11.32,other
1,423,759,460,759,460,775,423,775,0.68,other
1,227,796,343,796,343,816,227,816,THANK YOU,other
1,143,821,441,821,441,840,143,840,FOR ANY ENQUIRY, PLEASE CONTACT US;,other
1,0,0,119,0,119,31,0,31,3180303,other
1,131,118,455,118,455,140,131,140,LIAN HING STATIONERY SDN BHD,company
1,247,144,346,144,346,164,247,164,(162761-M),other
1,117,167,473,167,473,187,117,187,NO.32 & 33, JALAN SR 1/9, SEKSYEN 9,,address
1,180,188,411,188,411,207,180,207,TAMAN SERDANG RAYA,,address
1,123,213,474,213,474,232,123,232,43300 SERI KEMBANGAN, SELANGOR,address
1,229,237,365,237,365,254,229,254,DARUL EHSAN,address
1,174,260,421,260,421,282,174,282,GST ID : 002139201536,other
1,237,295,355,295,355,315,237,315,TAX INVOICE,other
1,101,321,196,321,196,343,101,343,27/03/2018,date
1,353,322,487,322,487,341,353,341,NO : CS-20243,other
1,365,368,395,368,395,389,365,389,QTY,other
1,402,368,437,368,437,387,402,387,TAX,other
1,478,370,509,370,509,386,478,386,RM,other
1,92,390,334,390,334,410,92,410,F/CASTELL 187057-75 TACK-IT,other
1,375,391,388,391,388,409,375,409,2,other
1,410,393,435,393,435,409,410,409,SR,other
1,462,392,509,392,509,408,462,408,12.00,other
1,95,412,327,412,327,433,95,433,75G- WHITE (NEW) @ 5.6600,other
1,113,460,356,460,356,482,113,482,TOTAL AMT INCL. GST @ 6% :,other
1,439,463,486,463,486,479,439,479,12.00,other
1,163,495,359,495,359,514,163,514,ROUNDING ADJUSTMENT :,other
1,184,527,358,527,358,546,184,546,TOTAL AMT PAYABLE :,other
1,434,526,486,526,486,544,434,544,12.00,total
1,236,561,357,561,357,578,236,578,PAID AMOUNT :,other
1,438,561,485,561,485,577,438,577,20.00,other
1,276,592,355,592,355,614,276,614,CHANGE :,other
1,448,594,487,594,487,613,448,613,8.00,other
1,197,627,356,627,356,647,197,647,TOTAL QTY TENDER :,other
1,474,627,486,627,486,646,474,646,2,other
1,111,678,238,678,238,700,111,700,GST SUMMARY,other
1,273,678,342,678,342,694,273,694,AMOUNT,other
1,429,678,461,678,461,695,429,695,TAX,other
1,299,699,342,699,342,719,299,719,(RM),other
1,418,701,462,701,462,720,418,720,(RM),other
1,110,731,181,731,181,751,110,751,SR @ A,other
1,303,732,348,732,348,747,303,747,11.32,other
1,424,731,461,731,461,747,424,747,0.68,other
1,108,759,153,759,153,777,108,777,TOTAL,other
1,304,757,350,757,350,774,304,774,11.32,other
1,423,759,460,759,460,775,423,775,0.68,other
1,227,796,343,796,343,816,227,816,THANK YOU,other
1,143,821,441,821,441,840,143,840,FOR ANY ENQUIRY, PLEASE CONTACT US;,other
