1,52,0,806,0,806,53,52,53,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,62,511,62,511,105,349,105,(81109-A),other
1,205,109,654,109,654,150,205,150,NO 290, JALAN AIR PANAS,,address
1,346,152,517,152,517,195,346,195,SETAPAK,,address
1,231,201,628,201,628,244,231,244,53200, KUALA LUMPUR,address
1,282,244,585,244,585,285,282,285,TEL : 03-40210276,other
1,242,308,620,308,620,349,242,349,GST ID : 000750673920,other
1,199,359,663,359,663,404,199,404,SIMPLIFIED TAX INVOICE,other
1,9,432,116,432,116,470,9,470,CASH,other
1,11,485,141,485,141,526,11,526,DOC NO.,other
1,67,1578,790,1578,790,1609,67,1609,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,220,483,464,483,464,527,220,527,: CS00012494,other
1,518,486,809,486,809,520,518,520,DATE: 02/01/2018,other
1,11,532,139,532,139,573,11,573,CASHIER,other
1,217,530,364,530,364,574,217,574,: USER,other
1,715,1478,790,1478,790,1519,715,1519,0.12,other
1,521,530,781,530,781,577,521,577,TIME: 09:29:00,other
1,7,581,248,581,248,622,7,622,SALESPERSON :,other
1,524,579,614,579,614,626,524,626,REF. :,other
1,9,673,86,673,86,709,9,709,ITEM,other
1,308,677,372,677,372,715,308,715,QTY,other
1,432,667,558,667,558,712,432,712,S/PRICE,other
1,594,675,737,675,737,711,594,711,AMOUNT,other
1,757,673,838,673,838,711,757,711,TAX,other
1,15,718,100,718,100,759,15,759,1432,other
1,325,722,359,722,359,754,325,754,1,other
1,451,720,534,720,534,756,451,756,2.12,other
1,652,718,735,718,735,761,652,761,2.12,other
1,770,722,830,722,830,756,770,756,SR,other
1,0,763,406,763,406,808,0,808,GLOVE 1200 (PER PAIR),other
1,96,818,248,818,248,854,96,854,TOTAL QTY:,other
1,325,818,353,818,353,850,325,850,1,other
1,648,818,738,818,738,852,648,852,2.12,other
1,94,885,560,885,560,928,94,928,TOTAL SALES (EXCLUDING GST) :,other
1,650,889,733,889,733,923,650,923,2.00,other
1,379,936,556,936,556,977,379,977,DISCOUNT :,other
1,656,938,729,938,729,976,656,976,0.00,other
1,364,994,558,994,558,1030,364,1030,TOTAL GST :,other
1,658,996,735,996,735,1030,658,1030,0.12,other
1,379,1047,561,1047,561,1094,379,1094,ROUNDING :,other
1,652,1047,737,1047,737,1088,652,1088,0.00,other
1,28,1109,556,1109,556,1152,28,1152,TOTAL SALES (INCLUSIVE OF GST) :,other
1,656,1111,733,1111,733,1149,656,1149,2.12,total
1,423,1167,560,1167,560,1210,423,1210,CASH :,other
1,654,1169,731,1169,731,1207,654,1207,2.12,other
1,391,1218,560,1218,560,1256,391,1256,CHANGE :,other
1,654,1216,731,1216,731,1257,654,1257,0.00,other
1,73,1314,357,1314,357,1355,73,1355,GST SUMMARY,other
1,84,1374,244,1374,244,1415,84,1415,TAX CODE,other
1,321,1372,347,1372,347,1415,321,1415,%,other
1,428,1376,586,1376,586,1414,428,1414,AMT(RM),other
1,639,1369,789,1369,789,1412,639,1412,TAX(RM),other
1,81,1415,134,1415,134,1458,81,1458,SR,other
1,321,1417,353,1417,353,1455,321,1455,6,other
1,507,1419,586,1419,586,1457,507,1457,2.00,other
1,710,1417,791,1417,791,1458,710,1458,0.12,other
1,257,1477,381,1477,381,1518,257,1518,TOTAL:,other
1,505,1481,588,1481,588,1517,505,1517,2.00,other
1,52,0,806,0,806,53,52,53,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,62,511,62,511,105,349,105,(81109-A),other
1,205,109,654,109,654,150,205,150,NO 290, JALAN AIR PANAS,,address
1,346,152,517,152,517,195,346,195,SETAPAK,,address
1,231,201,628,201,628,244,231,244,53200, KUALA LUMPUR,address
1,282,244,585,244,585,285,282,285,TEL : 03-40210276,other
1,242,308,620,308,620,349,242,349,GST ID : 000750673920,other
1,199,359,663,359,663,404,199,404,SIMPLIFIED TAX INVOICE,other
1,9,432,116,432,116,470,9,470,CASH,other
1,11,485,141,485,141,526,11,526,DOC NO.,other
1,67,1578,790,1578,790,1609,67,1609,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,220,483,464,483,464,527,220,527,: CS00012494,other
1,518,486,809,486,809,520,518,520,DATE: 02/01/2018,other
1,11,532,139,532,139,573,11,573,CASHIER,other
1,217,530,364,530,364,574,217,574,: USER,other
1,715,1478,790,1478,790,1519,715,1519,0.12,other
1,521,530,781,530,781,577,521,577,TIME: 09:29:00,other
1,7,581,248,581,248,622,7,622,SALESPERSON :,other
1,524,579,614,579,614,626,524,626,REF. :,other
1,9,673,86,673,86,709,9,709,ITEM,other
1,308,677,372,677,372,715,308,715,QTY,other
1,432,667,558,667,558,712,432,712,S/PRICE,other
1,594,675,737,675,737,711,594,711,AMOUNT,other
1,757,673,838,673,838,711,757,711,TAX,other
1,15,718,100,718,100,759,15,759,1432,other
1,325,722,359,722,359,754,325,754,1,other
1,451,720,534,720,534,756,451,756,2.12,other
1,652,718,735,718,735,761,652,761,2.12,other
1,770,722,830,722,830,756,770,756,SR,other
1,0,763,406,763,406,808,0,808,GLOVE 1200 (PER PAIR),other
1,96,818,248,818,248,854,96,854,TOTAL QTY:,other
1,325,818,353,818,353,850,325,850,1,other
1,648,818,738,818,738,852,648,852,2.12,other
1,94,885,560,885,560,928,94,928,TOTAL SALES (EXCLUDING GST) :,other
1,650,889,733,889,733,923,650,923,2.00,other
1,379,936,556,936,556,977,379,977,DISCOUNT :,other
1,656,938,729,938,729,976,656,976,0.00,other
1,364,994,558,994,558,1030,364,1030,TOTAL GST :,other
1,658,996,735,996,735,1030,658,1030,0.12,other
1,379,1047,561,1047,561,1094,379,1094,ROUNDING :,other
1,652,1047,737,1047,737,1088,652,1088,0.00,other
1,28,1109,556,1109,556,1152,28,1152,TOTAL SALES (INCLUSIVE OF GST) :,other
1,656,1111,733,1111,733,1149,656,1149,2.12,total
1,423,1167,560,1167,560,1210,423,1210,CASH :,other
1,654,1169,731,1169,731,1207,654,1207,2.12,other
1,391,1218,560,1218,560,1256,391,1256,CHANGE :,other
1,654,1216,731,1216,731,1257,654,1257,0.00,other
1,73,1314,357,1314,357,1355,73,1355,GST SUMMARY,other
1,84,1374,244,1374,244,1415,84,1415,TAX CODE,other
1,321,1372,347,1372,347,1415,321,1415,%,other
1,428,1376,586,1376,586,1414,428,1414,AMT(RM),other
1,639,1369,789,1369,789,1412,639,1412,TAX(RM),other
1,81,1415,134,1415,134,1458,81,1458,SR,other
1,321,1417,353,1417,353,1455,321,1455,6,other
