1,0,0,216,0,216,37,0,37,TAX INVOICE,other
1,1,73,492,73,492,102,1,102,KHIAM AIK CHAN SDN BHD (88842-H),company
1,3,115,239,115,239,142,3,142,NO. 76, JALAN SS15/4B,,address
1,3,148,360,148,360,175,3,175,47500 SUBANG JAYA, SELANGOR D.E.,address
1,6,178,268,178,268,209,6,209,GST REG.: 000555819008,other
1,4,224,170,224,170,250,4,250,CASH SALES NO. :,other
1,205,224,311,224,311,250,205,250,CS-19204,other
1,4,260,66,260,66,283,4,283,DATE :,other
1,206,257,467,257,467,282,206,282,25/09/2017 01:48:57 PM,date
1,24,330,242,330,242,360,24,360,1. MAX 10-1M STAPLES,other
1,46,366,150,366,150,390,46,390,2 X 14.20,other
1,437,364,500,364,500,389,437,389,28.40,other
1,4,404,319,404,319,431,4,431,TATAL SALES INCLUSIVE GST @6%,other
1,438,406,501,406,501,430,438,430,28.40,total
1,214,478,274,478,274,501,214,501,CASH,other
1,444,478,502,478,502,507,444,507,50.00,other
1,216,509,306,509,306,530,216,530,CHANGE,other
1,442,510,502,510,502,534,442,534,21.60,other
1,4,547,152,547,152,578,4,578,GST SUMMARY,other
1,181,550,314,550,314,579,181,579,AMOUNT(RM),other
1,377,548,470,548,470,578,377,578,TAX(RM),other
1,3,579,102,579,102,606,3,606,SR @ 6%,other
1,251,579,312,579,312,606,251,606,26.79,other
1,420,580,469,580,469,606,420,606,1.61,other
1,87,740,392,740,392,767,87,767,GOODS SOLD ARE NOT RETURNABLE.,other
1,82,768,396,768,396,793,82,793,THANK YOU! PLEASE COME AGAIN!,other
1,0,0,216,0,216,37,0,37,TAX INVOICE,other
1,1,73,492,73,492,102,1,102,KHIAM AIK CHAN SDN BHD (88842-H),company
1,3,115,239,115,239,142,3,142,NO. 76, JALAN SS15/4B,,address
1,3,148,360,148,360,175,3,175,47500 SUBANG JAYA, SELANGOR D.E.,address
1,6,178,268,178,268,209,6,209,GST REG.: 000555819008,other
1,4,224,170,224,170,250,4,250,CASH SALES NO. :,other
1,205,224,311,224,311,250,205,250,CS-19204,other
1,4,260,66,260,66,283,4,283,DATE :,other
1,206,257,467,257,467,282,206,282,25/09/2017 01:48:57 PM,date
1,24,330,242,330,242,360,24,360,1. MAX 10-1M STAPLES,other
1,46,366,150,366,150,390,46,390,2 X 14.20,other
1,437,364,500,364,500,389,437,389,28.40,other
1,4,404,319,404,319,431,4,431,TATAL SALES INCLUSIVE GST @6%,other
1,438,406,501,406,501,430,438,430,28.40,total
1,214,478,274,478,274,501,214,501,CASH,other
1,444,478,502,478,502,507,444,507,50.00,other
1,216,509,306,509,306,530,216,530,CHANGE,other
1,442,510,502,510,502,534,442,534,21.60,other
1,4,547,152,547,152,578,4,578,GST SUMMARY,other
1,181,550,314,550,314,579,181,579,AMOUNT(RM),other
1,377,548,470,548,470,578,377,578,TAX(RM),other
1,3,579,102,579,102,606,3,606,SR @ 6%,other
1,251,579,312,579,312,606,251,606,26.79,other
1,420,580,469,580,469,606,420,606,1.61,other
1,87,740,392,740,392,767,87,767,GOODS SOLD ARE NOT RETURNABLE.,other
1,82,768,396,768,396,793,82,793,THANK YOU! PLEASE COME AGAIN!,other
