1,81,0,490,0,490,31,81,31,TIMES BOOKSTORES,company
1,69,41,477,41,477,70,69,70,LOT F21 @ 22, CITTA MALL,address
1,115,78,428,78,428,112,115,112,NO 1, JLN PJU 1A/4,address
1,241,123,321,123,321,149,241,149,47301,address
1,72,159,503,159,503,197,72,197,GST REG NO : 000423100416,other
1,18,239,526,239,526,267,18,267,GOODS SOLD ARE NOT REFUNDABLE.,other
1,55,278,515,278,515,314,55,314,EXCHANGEABLE WITHIN 14 DAYS,other
1,172,323,372,323,372,348,172,348,OF OURCHASE.,other
1,2,400,302,400,302,427,2,427,CASH SALES NO: 199176,other
1,3,439,312,439,312,467,3,467,9RH/TER/SHFT: 49 T01 1,other
1,376,395,603,395,603,442,376,442,POSTED,other
1,2,557,101,557,101,584,2,584,PRODUCT,other
1,215,557,370,557,370,587,215,587,DESCRIPTION,other
1,3,597,146,597,146,624,3,624,UNIT PRICE,other
1,174,598,215,598,215,630,174,630,QTY,other
1,259,595,316,595,316,622,259,622,DISC,other
1,372,595,415,595,415,620,372,620,GST,other
1,486,594,572,594,572,622,486,622,AMOUNT,other
1,4,676,190,676,190,703,4,703,4902505482038,other
1,1,718,17,718,17,743,1,743,S,other
1,59,717,116,717,116,744,59,744,1.41,other
1,173,717,185,717,185,745,173,745,1,other
1,5,755,188,755,188,783,5,783,4902505463303,other
1,1,793,19,793,19,825,1,825,S,other
1,60,796,116,796,116,822,60,822,5.56,other
1,172,797,185,797,185,824,172,824,1,other
1,4,836,188,836,188,860,4,860,4902505911026,other
1,0,874,21,874,21,900,0,900,S,other
1,60,875,116,875,116,903,60,903,4.71,other
1,173,876,186,876,186,900,173,900,1,other
1,215,673,571,673,571,701,215,701,PILOT 8P-1RT BALLPOINT PE,other
1,214,754,573,754,573,782,214,782,PILOT FUDE MAKASE BRUSH P,other
1,213,832,572,832,572,860,213,860,PILOT M.PENCIL S.GRIP 05#,other
1,258,717,317,717,317,742,258,742,0.00,other
1,372,714,429,714,429,741,372,741,0.08,other
1,514,712,569,712,569,740,514,740,1.49,other
1,256,796,315,796,315,821,256,821,0.00,other
1,370,793,429,793,429,821,370,821,0.33,other
1,512,791,570,791,570,822,512,822,5.89,other
1,256,874,315,874,315,902,256,902,0.00,other
1,369,874,427,874,427,900,369,900,0.28,other
1,512,872,569,872,569,897,512,897,4.99,other
1,3,995,131,995,131,1028,3,1028,TOTAL QTY,other
1,214,992,232,992,232,1019,214,1019,3,other
1,1,1033,72,1033,72,1061,1,1061,TOTAL,other
1,3,1072,285,1072,285,1100,3,1100,ROUNDING ADJUSTMENTS,other
1,4,1111,188,1111,188,1139,4,1139,TENDERED-CASH,other
1,4,1151,90,1151,90,1185,4,1185,CHANGE,other
1,396,1031,429,1031,429,1059,396,1059,RM,other
1,401,1070,430,1070,430,1098,401,1098,RM,other
1,398,1112,429,1112,429,1137,398,1137,RM,other
1,399,1150,430,1150,430,1178,399,1178,RM,other
1,499,1029,569,1029,569,1057,499,1057,12.37,total
1,499,1070,569,1070,569,1098,499,1098,-0.02,other
1,496,1110,570,1110,570,1139,496,1139,50.00,other
1,499,1149,570,1149,570,1177,499,1177,37.65,other
1,4,1230,246,1230,246,1260,4,1260,* NETT PRICE ITEM,other
1,2,1309,160,1309,160,1343,2,1343,GST SUMMARY,other
1,256,1309,396,1309,396,1337,256,1337,AMOUNT(RM),other
1,470,1310,566,1310,566,1337,470,1337,TAX(RM),other
1,2,1350,72,1350,72,1377,2,1377,S(6%),other
1,2,1388,72,1388,72,1418,2,1418,Z(0%),other
1,258,1349,330,1349,330,1375,258,1375,11.68,other
1,257,1389,314,1389,314,1419,257,1419,0.00,other
1,470,1347,527,1347,527,1375,470,1375,0.69,other
1,469,1389,529,1389,529,1417,469,1417,0.00,other
1,4,1468,231,1468,231,1496,4,1496,DATE: 23/04/2017,other
1,343,1465,571,1465,571,1494,343,1494,TIME: 10.00.53PM,other
1,86,1547,462,1547,462,1579,86,1579,FOR FEEDBACK, EMAIL TO,other
1,60,1588,500,1588,500,1623,60,1623,TIMESBOOKSTORES@TPG.COM.MY,other
1,124,1628,447,1628,447,1655,124,1655,OR CALL 03-56360199,other
1,341,440,544,440,544,464,341,464,ODER: M4980302,other
1,341,438,541,438,541,466,341,466,DOER: M4980302,other
1,81,0,490,0,490,31,81,31,TIMES BOOKSTORES,company
1,69,41,477,41,477,70,69,70,LOT F21 @ 22, CITTA MALL,address
