1,4,929,66,929,66,951,4,951,DATE :,other
1,144,928,269,928,269,947,144,947,29/11/2017,date
1,1,957,106,957,106,984,1,984,TOTAL QTY:,other
1,146,958,181,958,181,983,146,983,18,other
1,0,1011,563,1011,563,1033,0,1033,PRINT TIME : WEDNESDAY, 29 NOVEMBER, 2017 4:18:55,other
1,41,1091,547,1091,547,1117,41,1117,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,84,1141,497,1141,497,1166,84,1166,THANK YOU FOR YOUR PATRONAGE,other
1,172,1173,419,1173,419,1197,172,1197,PLEASE COME AGAIN.,other
1,93,1224,496,1224,496,1248,93,1248,TERIMA KASIH SILA DATANG LAGI,other
1,44,1274,551,1274,551,1305,44,1305,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,25,1309,562,1309,562,1332,25,1332,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1341,366,1341,366,1364,220,1364,PURPOSE **,other
1,66,1395,528,1395,528,1423,66,1423,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
