1,1,0,283,0,283,23,1,23,SIMPLIFIED TAX INVOICE,other
1,2,23,281,23,281,47,2,47,AA PHARMACY,other
1,3,47,273,47,273,72,3,72,SUBANG HEALTHCARE SDN,company
1,3,72,125,72,125,96,3,96,1118258-K,other
1,3,97,264,97,264,122,3,122,GST NO: 001536708608,other
1,0,122,247,122,247,149,0,149,B-8, JALAN SS15/4D,,address
1,5,148,351,148,351,173,5,173,47500 SUBANG JAYA, SELANGOR,address
1,3,172,212,172,212,196,3,196,TEL: 03-56127718,other
1,4,222,60,222,60,247,4,247,CASH,other
1,4,270,272,270,272,295,4,295,RECEIPT #: CS00224314,other
1,281,269,345,269,345,295,281,295,DATE:,other
1,358,269,484,269,484,296,358,296,11/08/2017,date
1,3,295,169,295,169,320,3,320,SALESPERSON :,other
1,281,295,343,295,343,320,281,320,TIME:,other
1,354,295,459,295,459,321,354,321,19:46:00,other
1,3,320,98,320,98,344,3,344,CASHIER,other
1,110,327,118,327,118,345,110,345,:,other
1,129,321,158,321,158,343,129,343,C1,other
1,4,369,62,369,62,395,4,395,ITEM,other
1,229,370,274,370,274,394,229,394,QTY,other
1,332,370,372,370,372,395,332,395,U/P,other
1,404,370,485,370,485,395,404,395,AMOUNT,other
1,308,394,369,394,369,426,308,426,(GST),other
1,417,397,482,397,482,425,417,425,(GST),other
1,7,447,60,447,60,471,7,471,1394,other
1,230,449,246,449,246,473,230,473,1,other
1,306,448,369,448,369,471,306,471,57.00,other
1,416,447,484,447,484,471,416,471,57.00,other
1,494,448,509,448,509,470,494,470,S,other
1,5,472,508,472,508,498,5,498,(UNIT) WAYCARE WOUND DRESSING WATERPROOF,other
1,3,499,174,499,174,523,3,523,2045179052519,other
1,231,499,247,499,247,521,231,521,1,other
1,317,500,370,500,370,522,317,522,5.30,other
1,431,499,481,499,481,522,431,522,5.30,other
1,492,497,510,497,510,521,492,521,S,other
1,9,523,484,523,484,548,9,548,(BOX 100S) AROS NON -WOWEN SWAB ALCOHOL,other
1,492,524,509,524,509,545,492,545,P,other
1,5,550,170,550,170,573,5,573,9557037001049,other
1,231,550,248,550,248,572,231,572,1,other
1,315,550,374,550,374,573,315,573,3.90,other
1,429,549,480,549,480,574,429,574,3.90,other
1,493,551,508,551,508,572,493,572,S,other
1,7,573,447,573,447,599,7,599,(EACH) PAN MATE COTTON BUDS 4DOTIPS,other
1,7,600,58,600,58,623,7,623,8896,other
1,228,599,248,599,248,624,228,624,3,other
1,320,600,370,600,370,624,320,624,1.70,other
1,428,598,482,598,482,623,428,623,5.10,other
1,493,597,508,597,508,624,493,624,S,other
1,4,623,509,623,509,649,4,649,(UNIT) UNIGLOVES STERILE GAUZE SWAB 10CM,other
1,3,650,173,650,173,672,3,672,9556250921884,other
1,233,649,243,649,243,673,233,673,1,other
1,317,650,369,650,369,673,317,673,6.80,other
1,429,650,485,650,485,673,429,673,6.80,other
1,490,648,509,648,509,671,490,671,Z,other
1,7,672,310,672,310,704,7,704,(1 BOX) GENTAMICIN CREAM,other
1,5,722,184,722,184,749,5,749,TOTAL QUANTITY,other
1,317,724,335,724,335,747,317,747,7,other
1,270,798,388,798,388,824,270,824,SUB-TOTAL,other
1,446,801,511,801,511,824,446,824,74.06,other
1,272,824,325,824,325,849,272,849,DISC,other
1,457,825,513,825,513,849,457,849,0.00,other
1,271,850,310,850,310,875,271,875,GST,other
1,455,852,512,852,512,874,455,874,4.04,other
1,270,876,376,876,376,901,270,901,ROUNDING,other
1,459,877,514,877,514,899,459,899,0.00,other
1,37,900,160,900,160,926,37,926,TOTAL,other
1,386,901,514,901,514,927,386,927,78.10,total
1,36,924,288,924,288,951,36,951,DEBIT CARD,other
1,386,928,513,928,513,951,386,951,78.10,other
1,36,950,162,950,162,976,36,976,CHANG,other
1,411,952,515,952,515,977,411,977,0.00,other
1,69,1052,450,1052,450,1078,69,1078,GOODS SOLD ARE NOT RETURNABLE,,other
1,195,1078,321,1078,321,1102,195,1102,THANK YOU.,other
1,67,1102,451,1102,451,1132,67,1132,S=STANDARD RATED, Z=ZERO RATED,other
1,2,1201,147,1201,147,1229,2,1229,GST SUMMARY,other
1,5,1253,59,1253,59,1280,5,1280,CODE,other
1,202,1253,283,1253,283,1279,202,1279,AMOUNT,other
1,342,1251,360,1251,360,1281,342,1281,%,other
1,405,1253,494,1253,494,1280,405,1280,TAX/AMT,other
1,3,1304,34,1304,34,1328,3,1328,SR,other
1,218,1304,286,1304,286,1329,218,1329,67.26,other
1,341,1307,357,1307,357,1328,341,1328,6,other
1,442,1305,496,1305,496,1329,442,1329,4.04,other
1,4,1330,43,1330,43,1354,4,1354,ZRL,other
1,229,1331,283,1331,283,1354,229,1354,6.80,other
1,341,1331,357,1331,357,1355,341,1355,0,other
1,441,1330,495,1330,495,1355,441,1355,0.00,other
1,240,1405,371,1405,371,1434,240,1434,TAX TOTAL:,other
1,441,1408,494,1408,494,1432,441,1432,4.04,other
1,294,46,335,46,335,70,294,70,BHD,company
1,1,0,283,0,283,23,1,23,SIMPLIFIED TAX INVOICE,other
1,2,23,281,23,281,47,2,47,AA PHARMACY,other
1,3,47,273,47,273,72,3,72,SUBANG HEALTHCARE SDN,company
1,3,72,125,72,125,96,3,96,1118258-K,other
1,3,97,264,97,264,122,3,122,GST NO: 001536708608,other
1,0,122,247,122,247,149,0,149,B-8, JALAN SS15/4D,,address
1,5,148,351,148,351,173,5,173,47500 SUBANG JAYA, SELANGOR,address
1,3,172,212,172,212,196,3,196,TEL: 03-56127718,other
1,4,222,60,222,60,247,4,247,CASH,other
1,4,270,272,270,272,295,4,295,RECEIPT #: CS00224314,other
1,281,269,345,269,345,295,281,295,DATE:,other
1,358,269,484,269,484,296,358,296,11/08/2017,date
1,3,295,169,295,169,320,3,320,SALESPERSON :,other
1,281,295,343,295,343,320,281,320,TIME:,other
1,354,295,459,295,459,321,354,321,19:46:00,other
1,3,320,98,320,98,344,3,344,CASHIER,other
