1,194,0,527,0,527,37,194,37,RESTORAN WAN SHENG,company
1,251,47,456,47,456,82,251,82,002043319-W,other
1,104,90,606,90,606,127,104,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,68,132,664,132,664,169,68,169,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,173,555,173,555,212,161,212,43200 CHERAS, SELANGOR,address
1,141,217,572,217,572,254,141,254,GST REG NO: 001335787520,other
1,144,302,533,302,533,343,144,343,TAX INVOICE,other
1,1,389,288,389,288,426,1,426,INV NO.: 1188875,other
1,318,388,596,388,596,429,318,429,CASHIER: NICOLE,other
1,0,436,78,436,78,470,0,470,DATE,other
1,130,432,502,432,502,469,130,469,: 12-06-2018 17:46:16,other
1,2,518,202,518,202,560,2,560,DESCRIPTION,other
1,264,516,326,516,326,559,264,559,QTY,other
1,389,515,519,515,519,562,389,562,U.PRICE,other
1,551,515,640,515,640,552,551,552,TOTAL,other
1,655,516,716,516,716,552,655,552,TAX,other
1,4,602,133,602,133,644,4,644,TEH (B),other
1,253,648,311,648,311,681,253,681,1 X,other
1,410,644,486,644,486,680,410,680,2.10,other
1,568,644,646,644,646,684,568,684,2.10,other
1,658,647,713,647,713,680,658,680,ZRL,other
1,4,688,152,688,152,725,4,725,CHAM (B),other
1,252,735,312,735,312,767,252,767,1 X,other
1,405,732,486,732,486,762,405,762,2.10,other
1,569,729,645,729,645,765,569,765,2.10,other
1,658,729,715,729,715,766,658,766,ZRL,other
1,5,773,168,773,168,813,5,813,TAKE AWAY,other
1,249,815,307,815,307,851,249,851,2 X,other
1,407,814,487,814,487,850,407,850,0.20,other
1,570,815,646,815,646,852,570,852,0.40,other
1,659,815,712,815,712,850,659,850,ZRL,other
1,4,895,221,895,221,935,4,935,TOTAL QTY: 4,other
1,3,939,397,939,397,979,3,979,TOTAL (EXCLUDING GST):,other
1,640,941,712,941,712,977,640,977,4.60,other
1,4,981,448,981,448,1022,4,1022,TOTAL (INCLUSIVE OF GST):,other
1,641,984,716,984,716,1019,641,1019,4.60,other
1,5,1024,214,1024,214,1065,5,1065,TOTAL :,other
1,571,1026,710,1026,710,1062,571,1062,4.60,total
1,3,1109,112,1109,112,1146,3,1146,CASH :,other
1,639,1109,714,1109,714,1148,639,1148,4.60,other
1,5,1242,205,1242,205,1279,5,1279,GST SUMMARY,other
1,359,1241,538,1241,538,1277,359,1277,AMOUNT(RM),other
1,585,1240,711,1240,711,1277,585,1277,TAX(RM),other
1,5,1281,65,1281,65,1321,5,1321,ZRL,other
1,184,1281,289,1281,289,1321,184,1321,(@ 0%),other
1,465,1279,541,1279,541,1319,465,1319,4.60,other
1,635,1284,713,1284,713,1314,635,1314,0.00,other
1,194,0,527,0,527,37,194,37,RESTORAN WAN SHENG,company
1,251,47,456,47,456,82,251,82,002043319-W,other
1,104,90,606,90,606,127,104,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,68,132,664,132,664,169,68,169,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,161,173,555,173,555,212,161,212,43200 CHERAS, SELANGOR,address
1,141,217,572,217,572,254,141,254,GST REG NO: 001335787520,other
1,144,302,533,302,533,343,144,343,TAX INVOICE,other
1,1,389,288,389,288,426,1,426,INV NO.: 1188875,other
1,318,388,596,388,596,429,318,429,CASHIER: NICOLE,other
1,0,436,78,436,78,470,0,470,DATE,other
1,130,432,502,432,502,469,130,469,: 12-06-2018 17:46:16,other
1,2,518,202,518,202,560,2,560,DESCRIPTION,other
1,264,516,326,516,326,559,264,559,QTY,other
1,389,515,519,515,519,562,389,562,U.PRICE,other
1,551,515,640,515,640,552,551,552,TOTAL,other
1,655,516,716,516,716,552,655,552,TAX,other
1,4,602,133,602,133,644,4,644,TEH (B),other
1,253,648,311,648,311,681,253,681,1 X,other
1,410,644,486,644,486,680,410,680,2.10,other
1,568,644,646,644,646,684,568,684,2.10,other
1,658,647,713,647,713,680,658,680,ZRL,other
1,4,688,152,688,152,725,4,725,CHAM (B),other
1,252,735,312,735,312,767,252,767,1 X,other
1,405,732,486,732,486,762,405,762,2.10,other
1,569,729,645,729,645,765,569,765,2.10,other
1,658,729,715,729,715,766,658,766,ZRL,other
1,5,773,168,773,168,813,5,813,TAKE AWAY,other
1,249,815,307,815,307,851,249,851,2 X,other
1,407,814,487,814,487,850,407,850,0.20,other
1,570,815,646,815,646,852,570,852,0.40,other
1,659,815,712,815,712,850,659,850,ZRL,other
1,4,895,221,895,221,935,4,935,TOTAL QTY: 4,other
1,3,939,397,939,397,979,3,979,TOTAL (EXCLUDING GST):,other
1,640,941,712,941,712,977,640,977,4.60,other
1,4,981,448,981,448,1022,4,1022,TOTAL (INCLUSIVE OF GST):,other
1,641,984,716,984,716,1019,641,1019,4.60,other
1,5,1024,214,1024,214,1065,5,1065,TOTAL :,other
1,571,1026,710,1026,710,1062,571,1062,4.60,total
1,3,1109,112,1109,112,1146,3,1146,CASH :,other
1,639,1109,714,1109,714,1148,639,1148,4.60,other
1,5,1242,205,1242,205,1279,5,1279,GST SUMMARY,other
1,359,1241,538,1241,538,1277,359,1277,AMOUNT(RM),other
1,585,1240,711,1240,711,1277,585,1277,TAX(RM),other
1,5,1281,65,1281,65,1321,5,1321,ZRL,other
1,184,1281,289,1281,289,1321,184,1321,(@ 0%),other
1,465,1279,541,1279,541,1319,465,1319,4.60,other
1,635,1284,713,1284,713,1314,635,1314,0.00,other
