1,28,0,323,0,323,34,28,34,WELCOME TO THE FAMILY,other
1,22,48,329,48,329,111,22,111,FAMILYMART,other
1,8,121,344,121,344,142,8,142,HAXINCONE RESOURCES SDN BHD (383322-D),company
1,1,143,346,143,346,163,1,163,16A, JALAN ASTAKA U8/83, BUKIT JELUTONG,address
1,44,164,308,164,308,183,44,183,40150 SHAH ALAN, SELANGOR D.E.,address
1,88,185,267,185,267,204,88,204,GST ID: 000468594688,other
1,88,214,267,214,267,234,88,234,#0020 THE SUNNIT USJ,other
1,122,234,225,234,225,256,122,256,TAX INVOICE,other
1,0,262,144,262,144,285,0,285,20/04/2018 19:15,date
1,247,264,347,264,347,285,247,285,#1000000163,other
1,1,286,65,286,65,305,1,305,POS: 02,other
1,0,306,163,306,163,328,0,328,STAFF: ZUHAIRAWATI,other
1,1,338,39,338,39,358,1,358,DESC,other
1,291,337,356,337,356,359,291,359,AMT(RM),other
1,1,381,216,381,216,403,1,403,SPRITZER M/WATER 1.51 EA,other
1,292,381,332,381,332,402,292,402,3.70,other
1,345,381,356,381,356,402,345,402,S,other
1,1,427,91,427,91,460,1,460,TOTAL,other
1,266,428,338,428,338,460,266,460,3.70,total
1,1,463,40,463,40,481,1,481,CASH,other
1,275,464,331,464,331,482,275,482,-10.00,other
1,1,482,57,482,57,504,1,504,CHANGE,other
1,293,483,331,483,331,503,293,503,6.30,other
1,0,504,112,504,112,523,0,523,# ITEMS SOLD,other
1,142,504,154,504,154,523,142,523,1,other
1,46,532,118,532,118,551,46,551,TAX CODE,other
1,142,530,205,530,205,550,142,550,ANT(RM),other
1,239,532,302,532,302,552,239,552,GST(RM),other
1,46,553,84,553,84,573,46,573,S 6%,other
1,170,552,206,552,206,573,170,573,3.49,other
1,266,553,303,553,303,572,266,572,0.21,other
1,46,589,305,589,305,609,46,609,THANK YOU & PLEASE COME AGAIN,other
1,46,631,312,631,312,652,46,652,BE A PART OF OUR FAMILY TODAY!,other
1,82,652,280,652,280,673,82,673,FACEBOOK: FAMILYHARTMY,other
1,75,676,271,676,271,693,75,693,WWW.FAMILYMART.COM.MY,other
1,28,725,338,725,338,749,28,749,* 1 0 0 0 0 0 0 1 6 3 *,other
1,28,0,323,0,323,34,28,34,WELCOME TO THE FAMILY,other
1,22,48,329,48,329,111,22,111,FAMILYMART,other
1,8,121,344,121,344,142,8,142,HAXINCONE RESOURCES SDN BHD (383322-D),company
1,1,143,346,143,346,163,1,163,16A, JALAN ASTAKA U8/83, BUKIT JELUTONG,address
1,44,164,308,164,308,183,44,183,40150 SHAH ALAN, SELANGOR D.E.,address
1,88,185,267,185,267,204,88,204,GST ID: 000468594688,other
1,88,214,267,214,267,234,88,234,#0020 THE SUNNIT USJ,other
1,122,234,225,234,225,256,122,256,TAX INVOICE,other
1,0,262,144,262,144,285,0,285,20/04/2018 19:15,date
1,247,264,347,264,347,285,247,285,#1000000163,other
1,1,286,65,286,65,305,1,305,POS: 02,other
1,0,306,163,306,163,328,0,328,STAFF: ZUHAIRAWATI,other
1,1,338,39,338,39,358,1,358,DESC,other
1,291,337,356,337,356,359,291,359,AMT(RM),other
1,1,381,216,381,216,403,1,403,SPRITZER M/WATER 1.51 EA,other
1,292,381,332,381,332,402,292,402,3.70,other
1,345,381,356,381,356,402,345,402,S,other
1,1,427,91,427,91,460,1,460,TOTAL,other
1,266,428,338,428,338,460,266,460,3.70,total
1,1,463,40,463,40,481,1,481,CASH,other
1,275,464,331,464,331,482,275,482,-10.00,other
1,1,482,57,482,57,504,1,504,CHANGE,other
1,293,483,331,483,331,503,293,503,6.30,other
1,0,504,112,504,112,523,0,523,# ITEMS SOLD,other
1,142,504,154,504,154,523,142,523,1,other
1,46,532,118,532,118,551,46,551,TAX CODE,other
1,142,530,205,530,205,550,142,550,ANT(RM),other
1,239,532,302,532,302,552,239,552,GST(RM),other
1,46,553,84,553,84,573,46,573,S 6%,other
1,170,552,206,552,206,573,170,573,3.49,other
1,266,553,303,553,303,572,266,572,0.21,other
1,46,589,305,589,305,609,46,609,THANK YOU & PLEASE COME AGAIN,other
1,46,631,312,631,312,652,46,652,BE A PART OF OUR FAMILY TODAY!,other
1,82,652,280,652,280,673,82,673,FACEBOOK: FAMILYHARTMY,other
1,75,676,271,676,271,693,75,693,WWW.FAMILYMART.COM.MY,other
1,28,725,338,725,338,749,28,749,* 1 0 0 0 0 0 0 1 6 3 *,other
