1,13,0,486,0,486,35,13,35,SANYU STATIONERY SHOP,company
1,17,49,479,49,479,73,17,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,75,216,75,216,98,16,98,40170 SETIA ALAM,address
1,16,101,403,101,403,127,16,127,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,134,237,134,237,154,16,154,TEL: +603-3362 4137,other
1,17,156,294,156,294,182,17,182,GST ID NO: 001531760640,other
1,380,170,568,170,568,202,380,202,TAX INVOICE,other
1,7,190,112,190,112,211,7,211,OWNED BY :,other
1,8,211,348,211,348,236,8,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,11,266,274,266,274,289,11,289,CASH SALES COUNTER,other
1,26,328,164,328,164,352,26,352,1. 2012-0029,other
1,51,387,168,387,168,409,51,409,3 X 2.9000,other
1,243,328,569,328,569,352,243,352,RESTAURANT ORDER CHIT NCR,other
1,243,355,316,355,316,377,243,377,3.5"X6",other
1,452,390,499,390,499,410,452,410,8.70,other
1,526,386,557,386,557,412,526,412,SR,other
1,0,425,316,425,316,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,213,454,304,454,304,477,213,477,DISCOUNT,other
1,210,495,271,495,271,520,210,520,TOTAL,other
1,214,528,323,528,323,552,214,552,ROUND ADJ,other
1,213,567,320,567,320,591,213,591,FINAL TOTAL,other
1,451,427,498,427,498,447,451,447,8.70,other
1,453,460,500,460,500,477,453,477,0.00,other
1,454,499,502,499,502,520,454,520,8.70,other
1,454,530,501,530,501,550,454,550,0.00,other
1,453,572,501,572,501,592,453,592,8.70,total
1,443,629,503,629,503,646,443,646,10.00,other
1,457,658,501,658,501,677,457,677,1.30,other
1,2,698,148,698,148,724,2,724,GST SUMMARY,other
1,230,697,359,697,359,724,230,724,AMOUNT(RM),other
1,451,699,541,699,541,725,451,725,TAX(RM),other
1,1,731,104,731,104,754,1,754,SR @ 6%,other
1,313,729,358,729,358,753,313,753,8.21,other
1,492,731,544,731,544,754,492,754,0.49,other
1,1,810,264,810,264,830,1,830,INV NO: CS-SA-0122588,other
1,41,951,545,951,545,975,41,975,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,84,1004,497,1004,497,1026,84,1026,THANK YOU FOR YOUR PATRONAGE,other
1,164,1035,414,1035,414,1058,164,1058,PLEASE COME AGAIN.,other
1,91,1086,497,1086,497,1115,91,1115,TERIMA KASIH SILA DATANG LAGI,other
1,41,1139,545,1139,545,1163,41,1163,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,24,1170,561,1170,561,1194,24,1194,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,220,1198,369,1198,369,1223,220,1223,PURPOSE **,other
1,64,1255,527,1255,527,1282,64,1282,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,212,621,274,621,274,648,212,648,CASH,other
1,213,653,305,653,305,676,213,676,CHANGE,other
1,285,808,494,808,494,836,285,836,DATE: 06/11/2017,other
1,13,0,486,0,486,35,13,35,SANYU STATIONERY SHOP,company
1,17,49,479,49,479,73,17,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,75,216,75,216,98,16,98,40170 SETIA ALAM,address
1,16,101,403,101,403,127,16,127,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,134,237,134,237,154,16,154,TEL: +603-3362 4137,other
1,17,156,294,156,294,182,17,182,GST ID NO: 001531760640,other
1,380,170,568,170,568,202,380,202,TAX INVOICE,other
1,7,190,112,190,112,211,7,211,OWNED BY :,other
1,8,211,348,211,348,236,8,236,SANYU SUPPLY SDN BHD (1135772-K),other
1,11,266,274,266,274,289,11,289,CASH SALES COUNTER,other
1,26,328,164,328,164,352,26,352,1. 2012-0029,other
1,51,387,168,387,168,409,51,409,3 X 2.9000,other
1,243,328,569,328,569,352,243,352,RESTAURANT ORDER CHIT NCR,other
1,243,355,316,355,316,377,243,377,3.5"X6",other
1,452,390,499,390,499,410,452,410,8.70,other
1,526,386,557,386,557,412,526,412,SR,other
1,0,425,316,425,316,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,213,454,304,454,304,477,213,477,DISCOUNT,other
1,210,495,271,495,271,520,210,520,TOTAL,other
1,214,528,323,528,323,552,214,552,ROUND ADJ,other
1,213,567,320,567,320,591,213,591,FINAL TOTAL,other
1,451,427,498,427,498,447,451,447,8.70,other
1,453,460,500,460,500,477,453,477,0.00,other
1,454,499,502,499,502,520,454,520,8.70,other
1,454,530,501,530,501,550,454,550,0.00,other
1,453,572,501,572,501,592,453,592,8.70,total
1,443,629,503,629,503,646,443,646,10.00,other
1,457,658,501,658,501,677,457,677,1.30,other
1,2,698,148,698,148,724,2,724,GST SUMMARY,other
1,230,697,359,697,359,724,230,724,AMOUNT(RM),other
1,451,699,541,699,541,725,451,725,TAX(RM),other
1,1,731,104,731,104,754,1,754,SR @ 6%,other
1,313,729,358,729,358,753,313,753,8.21,other
1,492,731,544,731,544,754,492,754,0.49,other
1,1,810,264,810,264,830,1,830,INV NO: CS-SA-0122588,other
1,41,951,545,951,545,975,41,975,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,84,1004,497,1004,497,1026,84,1026,THANK YOU FOR YOUR PATRONAGE,other
1,164,1035,414,1035,414,1058,164,1058,PLEASE COME AGAIN.,other
