1,189,0,567,0,567,34,189,34,MEGAH RETAIL SDN BHD,company
1,0,50,336,50,336,89,0,89,3-7, GROUND FLOOR,,address
1,380,53,735,53,735,86,380,86,JLN PURTA DENGKIL 1,address
1,210,101,529,101,529,135,210,135,TMN PUTRA DENGKIL,address
1,39,150,698,150,698,185,39,185,43800 DENGKIL, SELANGOR DARUL EHSAN,address
1,134,249,627,249,627,295,134,295,GST REG NO. : 000936312832,other
1,271,301,476,301,476,335,271,335,TAX INVOICE,other
1,5,406,176,406,176,439,5,439,03/290900,other
1,386,398,760,398,760,434,386,434,INV NO.:HQ18E09/0101,other
1,5,454,213,454,213,486,5,486,PROMOTER:00,other
1,346,451,537,451,537,483,346,483,09/05/2018,date
1,574,449,762,449,762,481,574,481,1:12:43 PM,other
1,10,503,177,503,177,536,10,536,ITEM CODE,other
1,367,502,575,502,575,541,367,541,QTY U/PRICE,other
1,705,500,763,500,763,532,705,532,AMT,other
1,8,602,407,602,407,636,8,636,350ML CALPIS ORIGINAL,other
1,8,650,311,650,311,683,8,683,SR-9556404118038,other
1,369,651,386,651,386,682,369,682,1,other
1,497,647,574,647,574,682,497,682,2.49,other
1,687,645,760,645,760,678,687,678,2.49,other
1,9,697,197,697,197,732,9,732,500ML COKE,other
1,9,749,311,749,311,782,9,782,SR-9555589200392,other
1,369,749,386,749,386,781,369,781,1,other
1,499,746,575,746,575,779,499,779,2.20,other
1,686,746,765,746,765,779,686,779,2.20,other
1,310,847,575,847,575,879,310,879,SUB TOTAL : RM,other
1,689,847,763,847,763,879,689,879,4.69,other
1,257,896,574,896,574,938,257,938,ROUNDING ADJ : RM,other
1,688,898,762,898,762,928,688,928,0.01,other
1,11,995,574,995,574,1027,11,1027,TOTAL SALES INCLUSIVE GST : RM,other
1,688,995,764,995,764,1028,688,1028,4.70,total
1,408,1045,575,1045,575,1077,408,1077,CASH : RM,other
1,685,1044,764,1044,764,1074,685,1074,5.00,other
1,369,1141,575,1141,575,1182,369,1182,CHANGE : RM,other
1,688,1141,764,1141,764,1175,688,1175,0.30,other
1,9,1239,217,1239,217,1277,9,1277,GST SUMMARY,other
1,312,1240,426,1240,426,1270,312,1270,AMOUNT,other
1,554,1239,689,1239,689,1272,554,1272,GST AMT,other
1,7,1287,160,1287,160,1320,7,1320,SR@6.00%,other
1,351,1290,424,1290,424,1322,351,1322,4.43,other
1,611,1292,690,1292,690,1321,611,1321,0.26,other
1,8,1337,161,1337,161,1372,8,1372,ZR@0.00%,other
1,350,1340,425,1340,425,1372,350,1372,0.00,other
1,616,1340,685,1340,685,1371,616,1371,0.00,other
1,5,1434,291,1434,291,1469,5,1469,NO. OF ITEM : 2,other
1,351,1435,612,1435,612,1476,351,1476,TOTAL QTY. : 2,other
1,7,1484,349,1484,349,1524,7,1524,PRINTEDBY : 290900,other
1,101,1583,648,1583,648,1617,101,1617,GOODS SOLD ARE NOT RETURNABLE,other
1,122,1630,648,1630,648,1670,122,1670,THANK YOU, PLEASE COME AGAIN,other
1,189,0,567,0,567,34,189,34,MEGAH RETAIL SDN BHD,company
1,0,50,336,50,336,89,0,89,3-7, GROUND FLOOR,,address
1,380,53,735,53,735,86,380,86,JLN PURTA DENGKIL 1,address
1,210,101,529,101,529,135,210,135,TMN PUTRA DENGKIL,address
1,39,150,698,150,698,185,39,185,43800 DENGKIL, SELANGOR DARUL EHSAN,address
1,134,249,627,249,627,295,134,295,GST REG NO. : 000936312832,other
1,271,301,476,301,476,335,271,335,TAX INVOICE,other
1,5,406,176,406,176,439,5,439,03/290900,other
1,386,398,760,398,760,434,386,434,INV NO.:HQ18E09/0101,other
1,5,454,213,454,213,486,5,486,PROMOTER:00,other
1,346,451,537,451,537,483,346,483,09/05/2018,date
1,574,449,762,449,762,481,574,481,1:12:43 PM,other
1,10,503,177,503,177,536,10,536,ITEM CODE,other
1,367,502,575,502,575,541,367,541,QTY U/PRICE,other
1,705,500,763,500,763,532,705,532,AMT,other
1,8,602,407,602,407,636,8,636,350ML CALPIS ORIGINAL,other
1,8,650,311,650,311,683,8,683,SR-9556404118038,other
1,369,651,386,651,386,682,369,682,1,other
1,497,647,574,647,574,682,497,682,2.49,other
1,687,645,760,645,760,678,687,678,2.49,other
