1,25,0,732,0,732,60,25,60,YOUR ORDER NUMBER IS,other
1,278,114,481,114,481,191,278,191,7290,other
1,126,333,629,333,629,471,126,471,TEALIVE,other
1,152,503,610,503,610,538,152,538,CT281 - TEALIVE SHELL KEPONG,company
1,251,570,523,570,523,609,251,609,OTTOGO ENTERPRISE,company
1,276,648,504,648,504,679,276,679,002570632-X,other
1,193,698,581,698,581,732,193,732,GST ID:001018802176,other
1,115,741,650,741,650,774,115,774,SHELL STATION PT15944, MUKIM,address
1,342,783,424,783,424,814,342,814,BATU,,address
1,245,821,518,821,518,856,245,856,JLN BESAR KEPONG,address
1,227,892,541,892,541,936,227,936,TAX INVOICE,other
1,1,968,156,968,156,1003,1,1003,COUNTER:,other
1,2,1036,129,1036,129,1072,2,1072,BILL NO:,other
1,3,1106,96,1106,96,1142,3,1142,DATE:,other
1,2,1175,282,1175,282,1209,2,1209,SALES REMARKS:,other
1,176,1037,370,1037,370,1073,176,1073,394024495,other
1,155,1108,353,1108,353,1141,155,1141,21/01/2018,date
1,499,967,694,967,694,1009,499,1009,TAKE AWAY,other
1,443,1038,692,1038,692,1073,443,1073,COMPLETED,other
1,551,1107,701,1107,701,1140,551,1140,15:46:09,other
1,0,1300,195,1300,195,1335,0,1335,ITEM NAME,other
1,18,1369,326,1369,326,1403,18,1403,HAZELNUT COCO -L,other
1,48,1422,151,1422,151,1456,48,1456,:PEARL,other
1,451,1298,513,1298,513,1340,451,1340,QTY,other
1,466,1368,488,1368,488,1401,466,1401,1,other
1,469,1422,490,1422,490,1453,469,1453,1,other
1,534,1301,700,1301,700,1338,534,1338,PRICE(RM),other
1,632,1368,709,1368,709,1401,632,1401,7.50,other
1,628,1421,704,1421,704,1454,628,1454,1.10,other
1,741,1369,798,1369,798,1402,741,1402,SR,other
1,279,1502,457,1502,457,1536,279,1536,SUB TOTAL,other
1,280,1550,453,1550,453,1592,280,1592,ROUNDING,other
1,568,1503,706,1503,706,1535,568,1535,RM8.60,other
1,569,1552,704,1552,704,1585,569,1585,RM0.00,other
1,0,1631,405,1631,405,1672,0,1672,TOTAL SALES INCL GST @ 6%,other
1,506,1640,704,1640,704,1688,506,1688,RM8.60,total
1,329,1767,406,1767,406,1798,329,1798,CASH,other
1,264,1805,409,1805,409,1839,264,1839,TENDERED,other
1,293,1844,404,1844,404,1880,293,1880,CHANGE,other
1,641,1768,706,1768,706,1797,641,1797,8.60,other
1,639,1807,707,1807,707,1837,639,1837,9.00,other
1,638,1843,704,1843,704,1874,638,1874,0.40,other
1,0,1979,98,1979,98,2016,0,2016,CODE,other
1,8,2058,159,2058,159,2095,8,2095,SR @ 6%,other
1,380,1983,524,1983,524,2017,380,2017,AMOUNT,other
1,454,2061,524,2061,524,2089,454,2089,8.12,other
1,667,1982,735,1982,735,2017,667,2017,TAX,other
1,667,2065,736,2065,736,2095,667,2095,0.48,other
1,52,2220,655,2220,655,2264,52,2264,YOU HAVE JUST MISSED OUT 8 POINTS,other
1,52,2275,660,2275,660,2317,52,2317,SIGN UP FOR A TEALIVE UNITEA CARD,other
1,61,2319,649,2319,649,2363,61,2363,TODAY TO ENJOY EXCLUSIVE MEMBER,other
1,54,2368,657,2368,657,2409,54,2409,PROMOTIONS AND COLLECT BPOINTS TO,other
1,101,2417,609,2417,609,2456,101,2456,REDEEM ON FUTURE PURCHASES,other
1,76,2556,633,2556,633,2601,76,2601,THANK YOU PLEASE COME AGAIN,other
1,98,2611,616,2611,616,2645,98,2645,PRINTED AT:21/01/2018 15:46:09,other
1,174,968,262,968,262,1002,174,1002,7290,other
1,25,0,732,0,732,60,25,60,YOUR ORDER NUMBER IS,other
1,278,114,481,114,481,191,278,191,7290,other
1,126,333,629,333,629,471,126,471,TEALIVE,other
1,152,503,610,503,610,538,152,538,CT281 - TEALIVE SHELL KEPONG,company
1,251,570,523,570,523,609,251,609,OTTOGO ENTERPRISE,company
1,276,648,504,648,504,679,276,679,002570632-X,other
1,193,698,581,698,581,732,193,732,GST ID:001018802176,other
1,115,741,650,741,650,774,115,774,SHELL STATION PT15944, MUKIM,address
1,342,783,424,783,424,814,342,814,BATU,,address
1,245,821,518,821,518,856,245,856,JLN BESAR KEPONG,address
1,227,892,541,892,541,936,227,936,TAX INVOICE,other
1,1,968,156,968,156,1003,1,1003,COUNTER:,other
1,2,1036,129,1036,129,1072,2,1072,BILL NO:,other
1,3,1106,96,1106,96,1142,3,1142,DATE:,other
1,2,1175,282,1175,282,1209,2,1209,SALES REMARKS:,other
1,176,1037,370,1037,370,1073,176,1073,394024495,other
1,155,1108,353,1108,353,1141,155,1141,21/01/2018,date
1,499,967,694,967,694,1009,499,1009,TAKE AWAY,other
1,443,1038,692,1038,692,1073,443,1073,COMPLETED,other
1,551,1107,701,1107,701,1140,551,1140,15:46:09,other
1,0,1300,195,1300,195,1335,0,1335,ITEM NAME,other
1,18,1369,326,1369,326,1403,18,1403,HAZELNUT COCO -L,other
1,48,1422,151,1422,151,1456,48,1456,:PEARL,other
1,451,1298,513,1298,513,1340,451,1340,QTY,other
1,466,1368,488,1368,488,1401,466,1401,1,other
1,469,1422,490,1422,490,1453,469,1453,1,other
1,534,1301,700,1301,700,1338,534,1338,PRICE(RM),other
1,632,1368,709,1368,709,1401,632,1401,7.50,other
1,628,1421,704,1421,704,1454,628,1454,1.10,other
1,741,1369,798,1369,798,1402,741,1402,SR,other
1,279,1502,457,1502,457,1536,279,1536,SUB TOTAL,other
1,280,1550,453,1550,453,1592,280,1592,ROUNDING,other
1,568,1503,706,1503,706,1535,568,1535,RM8.60,other
1,569,1552,704,1552,704,1585,569,1585,RM0.00,other
1,0,1631,405,1631,405,1672,0,1672,TOTAL SALES INCL GST @ 6%,other
1,506,1640,704,1640,704,1688,506,1688,RM8.60,total
1,329,1767,406,1767,406,1798,329,1798,CASH,other
1,264,1805,409,1805,409,1839,264,1839,TENDERED,other
1,293,1844,404,1844,404,1880,293,1880,CHANGE,other
1,641,1768,706,1768,706,1797,641,1797,8.60,other
1,639,1807,707,1807,707,1837,639,1837,9.00,other
1,638,1843,704,1843,704,1874,638,1874,0.40,other
1,0,1979,98,1979,98,2016,0,2016,CODE,other
1,8,2058,159,2058,159,2095,8,2095,SR @ 6%,other
1,380,1983,524,1983,524,2017,380,2017,AMOUNT,other
