1,229,0,601,0,601,41,229,41,MR.D.I.Y(M)SDN BHD,company
1,247,47,559,47,559,82,247,82,CO-REG:860671-D,other
1,58,87,748,87,748,131,58,131,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,131,722,131,722,170,87,170,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,169,732,169,732,214,105,214,43300 SERI KEMBANGAN, SELANGOR,address
1,148,214,661,214,661,255,148,255,(GST ID NO :000306020352),other
1,274,254,562,254,562,297,274,297,(ENDAH PARADE),other
1,268,301,549,301,549,341,268,341,-TAX INVOICE-,other
1,5,377,416,377,416,420,5,420,TOILET BRUSH 47-2311,other
1,788,390,838,390,838,425,788,425,*S,other
1,3,423,434,423,434,468,3,468,HD03-04-06 - 5/40/160,other
1,0,467,148,467,148,505,0,505,9067860,other
1,461,470,520,470,520,506,461,506,1 X,other
1,560,474,644,474,644,508,560,508,2.70,other
1,706,476,786,476,786,509,706,509,2.70,other
1,4,512,313,512,313,550,4,550,CEMENT KN BLK-2,other
1,789,519,831,519,831,551,789,551,*S,other
1,3,554,272,554,272,594,3,594,KF12 - 12/240,other
1,6,598,150,598,150,633,6,633,9071872,other
1,461,599,520,599,520,633,461,633,1 X,other
1,566,601,644,601,644,634,566,634,1.60,other
1,709,602,785,602,785,635,709,635,1.60,other
1,3,641,415,641,415,677,3,677,HSS TWIST DRILL 5.5*,other
1,787,644,828,644,828,678,787,678,*S,other
1,4,682,124,682,124,716,4,716,KH22 -,other
1,172,683,290,683,290,720,172,720,10/500,other
1,7,725,271,725,271,761,7,761,6909906163102,other
1,464,728,519,728,519,761,464,761,1 X,other
1,559,730,642,730,642,763,559,763,3.30,other
1,706,731,789,731,789,765,706,765,3.30,other
1,2,766,310,766,310,804,2,804,HSS TWIST DRILL,other
1,355,771,415,771,415,803,355,803,6*1,other
1,788,773,829,773,829,809,788,809,*S,other
1,5,810,127,810,127,843,5,843,KH12 -,other
1,173,811,292,811,292,847,173,847,10/500,other
1,5,853,270,853,270,886,5,886,6909906163103,other
1,461,855,520,855,520,889,461,889,1 X,other
1,561,857,641,857,641,889,561,889,3.30,other
1,705,858,786,858,786,890,705,890,3.30,other
1,4,896,289,896,289,931,4,931,CURTAIN STRAPS,other
1,786,898,829,898,829,935,786,935,*S,other
1,6,937,392,937,392,976,6,976,CK 11-22-31 - 10/400,other
1,3,979,145,979,145,1015,3,1015,8720019,other
1,456,980,518,980,518,1017,456,1017,2 X,other
1,562,983,640,983,640,1018,562,1018,2.50,other
1,704,984,786,984,786,1019,704,1019,5.00,other
1,212,1653,594,1653,594,1690,212,1690,7 DAY WITH RECEIPT .,other
1,169,1696,656,1696,656,1732,169,1732,STRICTLY NO CASH REFUND .,other
1,9,1062,228,1062,228,1100,9,1100,ITEM(S) : 5,other
1,622,1063,829,1063,829,1104,622,1104,QTY(S) : 6,other
1,5,1150,353,1150,353,1185,5,1185,TOTAL INCL ,GST@6%,other
1,664,1154,827,1154,827,1187,664,1187,RM 15.90,other
1,4,1192,85,1192,85,1225,4,1225,CASH,other
1,664,1195,828,1195,828,1229,664,1229,RM 50.00,other
1,2,1234,128,1234,128,1265,2,1265,CHANGE,other
1,664,1236,826,1236,826,1269,664,1269,RM 34.10,other
1,3,1317,229,1317,229,1356,3,1356,GST SUMMARY,other
1,374,1318,514,1318,514,1356,374,1356,AMT(RM),other
1,583,1319,720,1319,720,1360,583,1360,TAX(RM),other
1,3,1358,166,1358,166,1393,3,1393,GST S@6%,other
1,421,1361,517,1361,517,1395,421,1395,15.00,other
1,643,1363,725,1363,725,1397,643,1397,0.90,other
1,12,1483,496,1483,496,1521,12,1521,19-09-17 15:39 SH01 ZJ03,date
1,562,1489,824,1489,824,1524,562,1524,T3 R000100808,other
1,4,1526,309,1526,309,1563,4,1563,OPERATOR TSGC -,other
1,353,1529,762,1529,762,1566,353,1566,KARKI DAMMAR BAHADUR,other
1,130,1610,681,1610,681,1650,130,1650,EXCHANGE ARE ALLOWED WITHIN,other
1,229,0,601,0,601,41,229,41,MR.D.I.Y(M)SDN BHD,company
1,247,47,559,47,559,82,247,82,CO-REG:860671-D,other
1,58,87,748,87,748,131,58,131,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,87,131,722,131,722,170,87,170,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,105,169,732,169,732,214,105,214,43300 SERI KEMBANGAN, SELANGOR,address
1,148,214,661,214,661,255,148,255,(GST ID NO :000306020352),other
1,274,254,562,254,562,297,274,297,(ENDAH PARADE),other
1,268,301,549,301,549,341,268,341,-TAX INVOICE-,other
1,5,377,416,377,416,420,5,420,TOILET BRUSH 47-2311,other
1,788,390,838,390,838,425,788,425,*S,other
1,3,423,434,423,434,468,3,468,HD03-04-06 - 5/40/160,other
1,0,467,148,467,148,505,0,505,9067860,other
1,461,470,520,470,520,506,461,506,1 X,other
1,560,474,644,474,644,508,560,508,2.70,other
1,706,476,786,476,786,509,706,509,2.70,other
1,4,512,313,512,313,550,4,550,CEMENT KN BLK-2,other
1,789,519,831,519,831,551,789,551,*S,other
1,3,554,272,554,272,594,3,594,KF12 - 12/240,other
1,6,598,150,598,150,633,6,633,9071872,other
1,461,599,520,599,520,633,461,633,1 X,other
1,566,601,644,601,644,634,566,634,1.60,other
1,709,602,785,602,785,635,709,635,1.60,other
1,3,641,415,641,415,677,3,677,HSS TWIST DRILL 5.5*,other
1,787,644,828,644,828,678,787,678,*S,other
1,4,682,124,682,124,716,4,716,KH22 -,other
1,172,683,290,683,290,720,172,720,10/500,other
1,7,725,271,725,271,761,7,761,6909906163102,other
1,464,728,519,728,519,761,464,761,1 X,other
1,559,730,642,730,642,763,559,763,3.30,other
1,706,731,789,731,789,765,706,765,3.30,other
1,2,766,310,766,310,804,2,804,HSS TWIST DRILL,other
1,355,771,415,771,415,803,355,803,6*1,other
1,788,773,829,773,829,809,788,809,*S,other
1,5,810,127,810,127,843,5,843,KH12 -,other
1,173,811,292,811,292,847,173,847,10/500,other
1,5,853,270,853,270,886,5,886,6909906163103,other
1,461,855,520,855,520,889,461,889,1 X,other
1,561,857,641,857,641,889,561,889,3.30,other
1,705,858,786,858,786,890,705,890,3.30,other
1,4,896,289,896,289,931,4,931,CURTAIN STRAPS,other
1,786,898,829,898,829,935,786,935,*S,other
1,6,937,392,937,392,976,6,976,CK 11-22-31 - 10/400,other
1,3,979,145,979,145,1015,3,1015,8720019,other
1,456,980,518,980,518,1017,456,1017,2 X,other
1,562,983,640,983,640,1018,562,1018,2.50,other
1,704,984,786,984,786,1019,704,1019,5.00,other
1,212,1653,594,1653,594,1690,212,1690,7 DAY WITH RECEIPT .,other
1,169,1696,656,1696,656,1732,169,1732,STRICTLY NO CASH REFUND .,other
1,9,1062,228,1062,228,1100,9,1100,ITEM(S) : 5,other
1,622,1063,829,1063,829,1104,622,1104,QTY(S) : 6,other
1,5,1150,353,1150,353,1185,5,1185,TOTAL INCL ,GST@6%,other
1,664,1154,827,1154,827,1187,664,1187,RM 15.90,other
1,4,1192,85,1192,85,1225,4,1225,CASH,other
1,664,1195,828,1195,828,1229,664,1229,RM 50.00,other
1,2,1234,128,1234,128,1265,2,1265,CHANGE,other
1,664,1236,826,1236,826,1269,664,1269,RM 34.10,other
1,3,1317,229,1317,229,1356,3,1356,GST SUMMARY,other
1,374,1318,514,1318,514,1356,374,1356,AMT(RM),other
1,583,1319,720,1319,720,1360,583,1360,TAX(RM),other
1,3,1358,166,1358,166,1393,3,1393,GST S@6%,other
1,421,1361,517,1361,517,1395,421,1395,15.00,other
1,643,1363,725,1363,725,1397,643,1397,0.90,other
1,12,1483,496,1483,496,1521,12,1521,19-09-17 15:39 SH01 ZJ03,date
1,562,1489,824,1489,824,1524,562,1524,T3 R000100808,other
1,4,1526,309,1526,309,1563,4,1563,OPERATOR TSGC -,other
1,353,1529,762,1529,762,1566,353,1566,KARKI DAMMAR BAHADUR,other
1,130,1610,681,1610,681,1650,130,1650,EXCHANGE ARE ALLOWED WITHIN,other
