1,78,0,1421,0,1421,75,78,75,UNIHAKKA INTERNATIONAL SDN BHD,company
1,511,78,1003,78,1003,139,511,139,11 APR 2018 18:13,date
1,597,160,911,160,911,228,597,228,(867388-U),other
1,177,239,1326,239,1326,311,177,311,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,313,321,1188,321,1188,400,313,400,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,559,410,938,410,938,478,559,478,TAX INVOICE,other
1,20,484,847,484,847,547,20,547,INVOICE # : OR18041102170437,other
1,17,601,130,601,130,658,17,658,ITEM,other
1,487,608,582,608,582,679,487,679,QTY,other
1,1342,608,1479,608,1479,679,1342,679,TOTAL,other
1,17,698,962,698,962,776,17,776,SR I00100000035- 1 MEAT + 3 VEGE,other
1,19,788,163,788,163,849,19,849,$7.10,other
1,485,797,516,797,516,851,485,851,1,other
1,1319,797,1473,797,1473,866,1319,866,$7.10,other
1,19,906,792,906,792,986,19,986,SR I00100000015- VEGETABLE,other
1,17,998,168,998,168,1067,17,1067,$1.10,other
1,482,1003,515,1003,515,1067,482,1067,1,other
1,1314,1015,1468,1015,1468,1079,1314,1079,$1.10,other
1,941,1154,1466,1154,1466,1220,941,1220,TOTAL AMOUNT: $8.20,other
1,1003,1240,1481,1240,1481,1308,1003,1308,GST @6%: $0.46,other
1,1042,1324,1463,1324,1463,1390,1042,1390,NETT TOTAL: $8.20,other
1,5,1433,400,1433,400,1504,5,1504,PAYMENT MODE,other
1,1257,1445,1463,1445,1463,1502,1257,1502,AMOUNT,other
1,10,1527,180,1527,180,1586,10,1586,CASH,other
1,1312,1537,1459,1537,1459,1596,1312,1596,$8.20,other
1,5,1612,215,1612,215,1681,5,1681,CHANGE,other
1,1309,1624,1458,1624,1458,1683,1309,1683,$0.00,other
1,5,1813,338,1813,338,1874,5,1874,GST SUMMARY,other
1,759,1820,979,1820,979,1881,759,1881,AMOUNT($),other
1,1319,1823,1461,1823,1461,1884,1319,1884,TAX($),other
1,0,1905,343,1905,343,1969,0,1969,SR = GST @6%,other
1,891,1913,993,1913,993,1972,891,1972,7.74,other
1,1359,1917,1461,1917,1461,1971,1359,1971,0.46,other
1,376,2031,1071,2031,1071,2097,376,2097,GST REG #000656195584,other
1,255,2113,1194,2113,1194,2188,255,2188,BAR WANG RICE@PERMAS JAYA,other
1,407,2196,1033,2196,1033,2272,407,2272,(PRICE INCLUSIVE OF GST),other
1,376,2279,1066,2279,1066,2352,376,2352,THANK YOU & COME AGAIN!,other
1,293,2362,1146,2362,1146,2428,293,2428,LIKE AND FOLLOW US ON FACEBOOK!,other
1,343,2442,1102,2442,1102,2522,343,2522,FACEBOOK.COM/BARWANGRICE,other
1,78,0,1421,0,1421,75,78,75,UNIHAKKA INTERNATIONAL SDN BHD,company
1,511,78,1003,78,1003,139,511,139,11 APR 2018 18:13,date
1,597,160,911,160,911,228,597,228,(867388-U),other
1,177,239,1326,239,1326,311,177,311,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,313,321,1188,321,1188,400,313,400,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,559,410,938,410,938,478,559,478,TAX INVOICE,other
1,20,484,847,484,847,547,20,547,INVOICE # : OR18041102170437,other
1,17,601,130,601,130,658,17,658,ITEM,other
1,487,608,582,608,582,679,487,679,QTY,other
1,1342,608,1479,608,1479,679,1342,679,TOTAL,other
1,17,698,962,698,962,776,17,776,SR I00100000035- 1 MEAT + 3 VEGE,other
1,19,788,163,788,163,849,19,849,$7.10,other
1,485,797,516,797,516,851,485,851,1,other
1,1319,797,1473,797,1473,866,1319,866,$7.10,other
1,19,906,792,906,792,986,19,986,SR I00100000015- VEGETABLE,other
1,17,998,168,998,168,1067,17,1067,$1.10,other
1,482,1003,515,1003,515,1067,482,1067,1,other
1,1314,1015,1468,1015,1468,1079,1314,1079,$1.10,other
1,941,1154,1466,1154,1466,1220,941,1220,TOTAL AMOUNT: $8.20,other
1,1003,1240,1481,1240,1481,1308,1003,1308,GST @6%: $0.46,other
1,1042,1324,1463,1324,1463,1390,1042,1390,NETT TOTAL: $8.20,other
1,5,1433,400,1433,400,1504,5,1504,PAYMENT MODE,other
1,1257,1445,1463,1445,1463,1502,1257,1502,AMOUNT,other
1,10,1527,180,1527,180,1586,10,1586,CASH,other
1,1312,1537,1459,1537,1459,1596,1312,1596,$8.20,other
1,5,1612,215,1612,215,1681,5,1681,CHANGE,other
1,1309,1624,1458,1624,1458,1683,1309,1683,$0.00,other
1,5,1813,338,1813,338,1874,5,1874,GST SUMMARY,other
1,759,1820,979,1820,979,1881,759,1881,AMOUNT($),other
1,1319,1823,1461,1823,1461,1884,1319,1884,TAX($),other
1,0,1905,343,1905,343,1969,0,1969,SR = GST @6%,other
1,891,1913,993,1913,993,1972,891,1972,7.74,other
1,1359,1917,1461,1917,1461,1971,1359,1971,0.46,other
1,376,2031,1071,2031,1071,2097,376,2097,GST REG #000656195584,other
1,255,2113,1194,2113,1194,2188,255,2188,BAR WANG RICE@PERMAS JAYA,other
1,407,2196,1033,2196,1033,2272,407,2272,(PRICE INCLUSIVE OF GST),other
1,376,2279,1066,2279,1066,2352,376,2352,THANK YOU & COME AGAIN!,other
1,293,2362,1146,2362,1146,2428,293,2428,LIKE AND FOLLOW US ON FACEBOOK!,other
1,343,2442,1102,2442,1102,2522,343,2522,FACEBOOK.COM/BARWANGRICE,other
