1,31,0,1437,0,1437,82,31,82,PASIR EMAS HARDWARE SDN BHD,company
1,555,97,918,97,918,170,555,170,(801222-M),other
1,291,166,1196,166,1196,239,291,239,(GST ID NO : 000144596992),other
1,273,236,1202,236,1202,312,273,312,NO 69,JALAN PENGKALAN 5,,address
1,404,318,1083,318,1083,379,404,379,TAMAN PASIR EMAS,,address
1,462,379,1015,379,1015,458,462,458,KG PASIR PUTIH,,address
1,236,462,1245,462,1245,529,236,529,81700 PASIR GUDANG,JOHOR.,address
1,482,535,994,535,994,596,482,596,TEL/FAX: 07-271 2406,other
1,465,667,1015,667,1015,753,465,753,TAX INVOICE,other
1,3,807,202,807,202,880,3,880,BILL NO,other
1,319,804,737,804,737,871,319,871,: POS/53796,other
1,3,889,152,889,152,953,3,953,DATE,other
1,321,880,1081,880,1081,950,321,950,: 23/06/18 12:46:33 PM,other
1,9,954,249,954,249,1027,9,1027,CASHIER,other
1,327,962,502,962,502,1018,327,1018,: ASH,other
1,6,1035,278,1035,278,1111,6,1111,PAYMENT,other
1,327,1021,546,1021,546,1100,327,1100,: CASH,other
1,9,1152,141,1152,141,1219,9,1219,ITEM,other
1,403,1149,517,1149,517,1222,403,1222,QTY,other
1,672,1147,845,1147,845,1211,672,1211,PRICE,other
1,1073,1144,1307,1144,1307,1202,1073,1202,AMOUNT,other
1,3,1263,1067,1263,1067,1345,3,1345,PLUG TOP 13A(BIASA-MK) @8.00,other
1,0,1345,301,1345,301,1418,0,1418,WAAN34,other
1,468,1342,518,1342,518,1406,468,1406,3,other
1,702,1339,839,1339,839,1403,702,1403,8.00,other
1,1126,1337,1491,1337,1491,1398,1126,1398,24.00 SR0,other
1,6,1433,1009,1433,1009,1509,6,1509,UMS 13A PLUG(SINGLE) @4.00,other
1,12,1518,293,1518,293,1582,12,1582,ST00014,other
1,468,1518,515,1518,515,1576,468,1576,3,other
1,696,1515,839,1515,839,1573,696,1573,4.00,other
1,1134,1503,1476,1503,1476,1570,1134,1570,12.00 SR0,other
1,731,1635,1096,1635,1096,1693,731,1693,GROSS AMT:,other
1,1301,1629,1485,1629,1485,1690,1301,1690,36.00,other
1,754,1699,1099,1699,1099,1778,754,1778,GST (6%) :,other
1,1339,1696,1479,1696,1479,1760,1339,1760,0.00,other
1,503,1807,947,1807,947,1903,503,1903,NET AMT :,other
1,1216,1801,1476,1801,1476,1895,1216,1895,36.00,total
1,775,1948,1064,1948,1064,2012,775,2012,RECEIVED,other
1,1295,1942,1485,1942,1485,2003,1295,2003,36.00,other
1,827,2024,1096,2024,1096,2097,827,2097,CHANGE :,other
1,1345,2018,1482,2018,1482,2079,1345,2079,0.00,other
1,722,2138,1096,2138,1096,2223,722,2223,ROUND ADJ.:,other
1,1339,2138,1482,2138,1482,2202,1339,2202,0.00,other
1,9,2263,451,2263,451,2345,9,2345,GST SUMMARY,other
1,19,2357,358,2357,358,2440,19,2440,SR0 @ 0%,other
1,544,2261,924,2261,924,2337,544,2337,AMOUNT(RM),other
1,652,2366,822,2366,822,2427,652,2427,36.00,other
1,1029,2255,1310,2255,1310,2331,1029,2331,TAX(RM),other
1,1099,2357,1236,2357,1236,2418,1099,2418,0.00,other
1,550,2486,942,2486,942,2550,550,2550,THANK YOU,other
1,389,2559,1108,2559,1108,2623,389,2623,PLEASE COME AGAIN,other
1,31,0,1437,0,1437,82,31,82,PASIR EMAS HARDWARE SDN BHD,company
1,555,97,918,97,918,170,555,170,(801222-M),other
1,291,166,1196,166,1196,239,291,239,(GST ID NO : 000144596992),other
1,273,236,1202,236,1202,312,273,312,NO 69,JALAN PENGKALAN 5,,address
1,404,318,1083,318,1083,379,404,379,TAMAN PASIR EMAS,,address
1,462,379,1015,379,1015,458,462,458,KG PASIR PUTIH,,address
1,236,462,1245,462,1245,529,236,529,81700 PASIR GUDANG,JOHOR.,address
1,482,535,994,535,994,596,482,596,TEL/FAX: 07-271 2406,other
1,465,667,1015,667,1015,753,465,753,TAX INVOICE,other
1,3,807,202,807,202,880,3,880,BILL NO,other
1,319,804,737,804,737,871,319,871,: POS/53796,other
1,3,889,152,889,152,953,3,953,DATE,other
1,321,880,1081,880,1081,950,321,950,: 23/06/18 12:46:33 PM,other
1,9,954,249,954,249,1027,9,1027,CASHIER,other
1,327,962,502,962,502,1018,327,1018,: ASH,other
1,6,1035,278,1035,278,1111,6,1111,PAYMENT,other
1,327,1021,546,1021,546,1100,327,1100,: CASH,other
1,9,1152,141,1152,141,1219,9,1219,ITEM,other
1,403,1149,517,1149,517,1222,403,1222,QTY,other
1,672,1147,845,1147,845,1211,672,1211,PRICE,other
1,1073,1144,1307,1144,1307,1202,1073,1202,AMOUNT,other
1,3,1263,1067,1263,1067,1345,3,1345,PLUG TOP 13A(BIASA-MK) @8.00,other
1,0,1345,301,1345,301,1418,0,1418,WAAN34,other
1,468,1342,518,1342,518,1406,468,1406,3,other
1,702,1339,839,1339,839,1403,702,1403,8.00,other
1,1126,1337,1491,1337,1491,1398,1126,1398,24.00 SR0,other
1,6,1433,1009,1433,1009,1509,6,1509,UMS 13A PLUG(SINGLE) @4.00,other
1,12,1518,293,1518,293,1582,12,1582,ST00014,other
1,468,1518,515,1518,515,1576,468,1576,3,other
1,696,1515,839,1515,839,1573,696,1573,4.00,other
1,1134,1503,1476,1503,1476,1570,1134,1570,12.00 SR0,other
1,731,1635,1096,1635,1096,1693,731,1693,GROSS AMT:,other
1,1301,1629,1485,1629,1485,1690,1301,1690,36.00,other
1,754,1699,1099,1699,1099,1778,754,1778,GST (6%) :,other
1,1339,1696,1479,1696,1479,1760,1339,1760,0.00,other
1,503,1807,947,1807,947,1903,503,1903,NET AMT :,other
1,1216,1801,1476,1801,1476,1895,1216,1895,36.00,total
1,775,1948,1064,1948,1064,2012,775,2012,RECEIVED,other
1,1295,1942,1485,1942,1485,2003,1295,2003,36.00,other
1,827,2024,1096,2024,1096,2097,827,2097,CHANGE :,other
1,1345,2018,1482,2018,1482,2079,1345,2079,0.00,other
1,722,2138,1096,2138,1096,2223,722,2223,ROUND ADJ.:,other
1,1339,2138,1482,2138,1482,2202,1339,2202,0.00,other
1,9,2263,451,2263,451,2345,9,2345,GST SUMMARY,other
1,19,2357,358,2357,358,2440,19,2440,SR0 @ 0%,other
1,544,2261,924,2261,924,2337,544,2337,AMOUNT(RM),other
1,652,2366,822,2366,822,2427,652,2427,36.00,other
1,1029,2255,1310,2255,1310,2331,1029,2331,TAX(RM),other
1,1099,2357,1236,2357,1236,2418,1099,2418,0.00,other
1,550,2486,942,2486,942,2550,550,2550,THANK YOU,other
1,389,2559,1108,2559,1108,2623,389,2623,PLEASE COME AGAIN,other
