1,147,0,510,0,510,33,147,33,MR. D.I.Y. (M) SDN BHD,company
1,184,34,476,34,476,65,184,65,(CO. REG :860671-D),other
1,50,68,590,68,590,101,50,101,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,64,102,573,102,573,135,64,135,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,82,136,577,136,577,165,82,165,43300 SERI KEMBANGAN, SELANGOR,address
1,118,171,526,171,526,202,118,202,(GST ID NO :000306020352),other
1,216,202,426,202,426,233,216,233,(IOI PUCHONG),other
1,214,237,428,237,428,265,214,265,-TAX INVOICE-,other
1,2,304,577,304,577,335,2,335,TRAC DRY IRON TR-231IR - 1200W(SR) N,other
1,626,306,663,306,663,333,626,333,*S,other
1,0,339,148,339,148,365,0,365,WA10 - 12,other
1,1,372,212,372,212,399,1,399,9555493002853,other
1,365,375,379,375,379,400,365,400,1,other
1,428,373,510,373,510,401,428,401,26.90,other
1,544,374,627,374,627,402,544,402,26.90,other
1,0,406,512,406,512,436,0,436,SINGLE BEDSHEET SET 90*188+20CM,other
1,628,407,661,407,661,435,628,435,*S,other
1,0,439,197,439,197,467,0,467,JD52-63 - 20,other
1,1,473,115,473,115,500,1,500,9034713,other
1,365,472,512,472,512,501,365,501,1 X 23.90,other
1,546,475,626,475,626,502,546,502,23.90,other
1,1,541,182,541,182,566,1,566,ITEM(S) : 2,other
1,496,542,660,542,660,572,496,572,QTY(S) : 2,other
1,1,607,297,607,297,637,1,637,TOTAL INCL. GST@6%,other
1,528,609,657,609,657,637,528,637,RM 50.80,other
1,0,642,67,642,67,669,0,669,CASH,other
1,528,642,658,642,658,670,528,670,RM 51.00,other
1,0,675,98,675,98,702,0,702,CHANGE,other
1,544,676,659,676,659,705,544,705,RM 0.20,other
1,1,742,410,742,410,772,1,772,GST @6% INCLUDED IN TOTAL,other
1,496,744,610,744,610,771,496,771,RM 2.88,other
1,1,810,396,810,396,839,1,839,25-03-18 18:47 SHO1 ZJ86,date
1,447,811,659,811,659,839,447,839,T1 R000112415,other
1,0,843,397,843,397,873,0,873,OPERATOR TRAINEE CASHIER,other
1,101,912,546,912,546,941,101,941,EXCHANGE ARE ALLOWED WITHIN,other
1,165,945,476,945,476,975,165,975,7 DAY WITH RECEIPT.,other
1,133,978,525,978,525,1009,133,1009,STRICTLY NO CASH REFUND .,other
1,147,0,510,0,510,33,147,33,MR. D.I.Y. (M) SDN BHD,company
1,184,34,476,34,476,65,184,65,(CO. REG :860671-D),other
1,50,68,590,68,590,101,50,101,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,64,102,573,102,573,135,64,135,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,82,136,577,136,577,165,82,165,43300 SERI KEMBANGAN, SELANGOR,address
1,118,171,526,171,526,202,118,202,(GST ID NO :000306020352),other
1,216,202,426,202,426,233,216,233,(IOI PUCHONG),other
1,214,237,428,237,428,265,214,265,-TAX INVOICE-,other
1,2,304,577,304,577,335,2,335,TRAC DRY IRON TR-231IR - 1200W(SR) N,other
1,626,306,663,306,663,333,626,333,*S,other
1,0,339,148,339,148,365,0,365,WA10 - 12,other
1,1,372,212,372,212,399,1,399,9555493002853,other
1,365,375,379,375,379,400,365,400,1,other
1,428,373,510,373,510,401,428,401,26.90,other
1,544,374,627,374,627,402,544,402,26.90,other
1,0,406,512,406,512,436,0,436,SINGLE BEDSHEET SET 90*188+20CM,other
1,628,407,661,407,661,435,628,435,*S,other
1,0,439,197,439,197,467,0,467,JD52-63 - 20,other
1,1,473,115,473,115,500,1,500,9034713,other
1,365,472,512,472,512,501,365,501,1 X 23.90,other
1,546,475,626,475,626,502,546,502,23.90,other
1,1,541,182,541,182,566,1,566,ITEM(S) : 2,other
1,496,542,660,542,660,572,496,572,QTY(S) : 2,other
1,1,607,297,607,297,637,1,637,TOTAL INCL. GST@6%,other
1,528,609,657,609,657,637,528,637,RM 50.80,other
1,0,642,67,642,67,669,0,669,CASH,other
1,528,642,658,642,658,670,528,670,RM 51.00,other
1,0,675,98,675,98,702,0,702,CHANGE,other
1,544,676,659,676,659,705,544,705,RM 0.20,other
1,1,742,410,742,410,772,1,772,GST @6% INCLUDED IN TOTAL,other
1,496,744,610,744,610,771,496,771,RM 2.88,other
1,1,810,396,810,396,839,1,839,25-03-18 18:47 SHO1 ZJ86,date
1,447,811,659,811,659,839,447,839,T1 R000112415,other
1,0,843,397,843,397,873,0,873,OPERATOR TRAINEE CASHIER,other
1,101,912,546,912,546,941,101,941,EXCHANGE ARE ALLOWED WITHIN,other
1,165,945,476,945,476,975,165,975,7 DAY WITH RECEIPT.,other
1,133,978,525,978,525,1009,133,1009,STRICTLY NO CASH REFUND .,other
