1,122,0,341,0,341,37,122,37,TAN CHAY YEE,other
1,108,43,288,43,288,68,108,68,ABC HO TRADING,company
1,86,69,307,69,307,91,86,91,NO.2&4,JALAN HARMONI 3/2,,address
1,104,92,288,92,288,115,104,115,TAMAN DESA HARMONI.,address
1,83,115,309,115,309,134,83,134,81100 JOHOR BAHRU JOHOR,address
1,146,139,258,139,258,160,146,160,07-355 2616,other
1,6,200,84,200,84,217,6,217,CASH BILL :,other
1,97,199,181,199,181,217,97,217,01-143008,other
1,2,220,46,220,46,243,2,243,DATE,other
1,72,225,90,225,90,241,72,241,:,other
1,97,220,280,220,280,247,97,247,09/01/2019 8:01:11 PM,date
1,0,247,66,247,66,264,0,264,CASHIER,other
1,72,251,91,251,91,267,72,267,:,other
1,96,245,123,245,123,263,96,263,01,other
1,16,271,115,271,115,289,16,289,DESCRIPTION,other
1,190,269,228,269,228,291,190,291,QTY,other
1,245,268,296,268,296,289,245,289,PRICE,other
1,309,269,385,269,385,292,309,292,AMOUNT,other
1,256,294,294,294,294,314,256,314,RM,other
1,326,294,366,294,366,311,326,311,RM,other
1,1,319,58,319,58,335,1,335,PLASTIC,other
1,207,318,227,318,227,339,207,339,2,other
1,242,317,288,317,288,334,242,334,15.50,other
1,306,316,362,316,362,341,306,341,31.00,other
1,187,351,239,351,239,370,187,370,TOTAL :,other
1,335,352,398,352,398,373,335,373,31.00,other
1,121,375,241,375,241,396,121,396,TOTAL AMOUNT:,other
1,324,377,390,377,390,399,324,399,31.00,total
1,112,396,239,396,239,420,112,420,CASH RECEIVED :,other
1,332,399,391,399,391,416,332,416,101.00,other
1,160,418,241,418,241,444,160,444,CHANGE :,other
1,343,421,393,421,393,445,343,445,70.00,other
1,65,459,341,459,341,480,65,480,*GOODS SOLD ARE NON-REFUNDABLE*,other
1,128,481,285,481,285,501,128,501,***THANK YOU***,other
1,100,504,310,504,310,527,100,527,***PLEASE COME AGAIN***,other
1,122,0,341,0,341,37,122,37,TAN CHAY YEE,other
1,108,43,288,43,288,68,108,68,ABC HO TRADING,company
1,86,69,307,69,307,91,86,91,NO.2&4,JALAN HARMONI 3/2,,address
1,104,92,288,92,288,115,104,115,TAMAN DESA HARMONI.,address
1,83,115,309,115,309,134,83,134,81100 JOHOR BAHRU JOHOR,address
1,146,139,258,139,258,160,146,160,07-355 2616,other
1,6,200,84,200,84,217,6,217,CASH BILL :,other
1,97,199,181,199,181,217,97,217,01-143008,other
1,2,220,46,220,46,243,2,243,DATE,other
1,72,225,90,225,90,241,72,241,:,other
1,97,220,280,220,280,247,97,247,09/01/2019 8:01:11 PM,date
1,0,247,66,247,66,264,0,264,CASHIER,other
1,72,251,91,251,91,267,72,267,:,other
1,96,245,123,245,123,263,96,263,01,other
1,16,271,115,271,115,289,16,289,DESCRIPTION,other
1,190,269,228,269,228,291,190,291,QTY,other
1,245,268,296,268,296,289,245,289,PRICE,other
1,309,269,385,269,385,292,309,292,AMOUNT,other
1,256,294,294,294,294,314,256,314,RM,other
1,326,294,366,294,366,311,326,311,RM,other
1,1,319,58,319,58,335,1,335,PLASTIC,other
1,207,318,227,318,227,339,207,339,2,other
1,242,317,288,317,288,334,242,334,15.50,other
1,306,316,362,316,362,341,306,341,31.00,other
1,187,351,239,351,239,370,187,370,TOTAL :,other
1,335,352,398,352,398,373,335,373,31.00,other
1,121,375,241,375,241,396,121,396,TOTAL AMOUNT:,other
1,324,377,390,377,390,399,324,399,31.00,total
1,112,396,239,396,239,420,112,420,CASH RECEIVED :,other
1,332,399,391,399,391,416,332,416,101.00,other
1,160,418,241,418,241,444,160,444,CHANGE :,other
1,343,421,393,421,393,445,343,445,70.00,other
1,65,459,341,459,341,480,65,480,*GOODS SOLD ARE NON-REFUNDABLE*,other
1,128,481,285,481,285,501,128,501,***THANK YOU***,other
1,100,504,310,504,310,527,100,527,***PLEASE COME AGAIN***,other
