1,142,0,510,0,510,26,142,26,MR. D.I.Y. (M) SDN BHD,company
1,181,33,475,33,475,63,181,63,(CO.REG :860671-D),other
1,45,66,591,66,591,94,45,94,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,61,100,574,100,574,129,61,129,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,80,133,580,133,580,160,80,160,43300 SERI KEMBANGAN, SELANGOR,address
1,116,165,527,165,527,197,116,197,(GST ID NO :000306020352),other
1,219,198,431,198,431,231,219,231,(IOI PUCHONG),other
1,217,234,436,234,436,261,217,261,-TAX INVOICE-,other
1,0,303,234,303,234,333,0,333,BRUSH 1.5' 628,other
1,635,297,665,297,665,323,635,323,*S,other
1,1,337,218,337,218,368,1,368,KE51 - 12/720,other
1,1,374,118,374,118,401,1,401,9071503,other
1,374,369,385,369,385,396,374,396,1,other
1,404,366,421,366,421,395,404,395,X,other
1,456,366,519,366,519,394,456,394,2.10,other
1,571,364,637,364,637,392,571,392,2.10,other
1,7,440,183,440,183,471,7,471,ITEM(S) : 1,other
1,505,431,668,431,668,462,505,462,QTY(S) : 1,other
1,6,505,305,505,305,537,6,537,TOTAL INCL. GST@6%,other
1,556,500,673,500,673,527,556,527,RM 2.10,other
1,6,545,74,545,74,573,6,573,CASH,other
1,558,532,675,532,675,561,558,561,RM 2.10,other
1,8,603,424,603,424,641,8,641,GST @6% INCLUDED IN TOTAL,other
1,510,600,625,600,625,631,510,631,RM 0.12,other
1,10,677,143,677,143,709,10,709,26-04-18,date
1,164,675,242,675,242,706,164,706,16:59,other
1,261,674,325,674,325,703,261,703,SH01,other
1,344,673,414,673,414,701,344,701,ZJ86,other
1,461,669,495,669,495,700,461,700,T2,other
1,511,666,676,666,676,698,511,698,R000120516,other
1,12,707,411,707,411,743,12,743,OPERATOR TRAINEE CASHIER,other
1,115,771,565,771,565,808,115,808,EXCHANGE ARE ALLOWED WITHIN,other
1,180,808,496,808,496,840,180,840,7 DAY WITH RECEIPT.,other
1,148,841,544,841,544,877,148,877,STRICTLY NO CASH REFUND.,other
1,142,0,510,0,510,26,142,26,MR. D.I.Y. (M) SDN BHD,company
1,181,33,475,33,475,63,181,63,(CO.REG :860671-D),other
1,45,66,591,66,591,94,45,94,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,61,100,574,100,574,129,61,129,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,80,133,580,133,580,160,80,160,43300 SERI KEMBANGAN, SELANGOR,address
1,116,165,527,165,527,197,116,197,(GST ID NO :000306020352),other
1,219,198,431,198,431,231,219,231,(IOI PUCHONG),other
1,217,234,436,234,436,261,217,261,-TAX INVOICE-,other
1,0,303,234,303,234,333,0,333,BRUSH 1.5' 628,other
1,635,297,665,297,665,323,635,323,*S,other
1,1,337,218,337,218,368,1,368,KE51 - 12/720,other
1,1,374,118,374,118,401,1,401,9071503,other
1,374,369,385,369,385,396,374,396,1,other
1,404,366,421,366,421,395,404,395,X,other
1,456,366,519,366,519,394,456,394,2.10,other
1,571,364,637,364,637,392,571,392,2.10,other
1,7,440,183,440,183,471,7,471,ITEM(S) : 1,other
1,505,431,668,431,668,462,505,462,QTY(S) : 1,other
1,6,505,305,505,305,537,6,537,TOTAL INCL. GST@6%,other
1,556,500,673,500,673,527,556,527,RM 2.10,other
1,6,545,74,545,74,573,6,573,CASH,other
1,558,532,675,532,675,561,558,561,RM 2.10,other
1,8,603,424,603,424,641,8,641,GST @6% INCLUDED IN TOTAL,other
1,510,600,625,600,625,631,510,631,RM 0.12,other
1,10,677,143,677,143,709,10,709,26-04-18,date
1,164,675,242,675,242,706,164,706,16:59,other
1,261,674,325,674,325,703,261,703,SH01,other
1,344,673,414,673,414,701,344,701,ZJ86,other
1,461,669,495,669,495,700,461,700,T2,other
1,511,666,676,666,676,698,511,698,R000120516,other
1,12,707,411,707,411,743,12,743,OPERATOR TRAINEE CASHIER,other
1,115,771,565,771,565,808,115,808,EXCHANGE ARE ALLOWED WITHIN,other
1,180,808,496,808,496,840,180,840,7 DAY WITH RECEIPT.,other
1,148,841,544,841,544,877,148,877,STRICTLY NO CASH REFUND.,other
