1,60,0,1398,0,1398,72,60,72,UNIHAKKA INTERNATIONAL SDN BHD,company
1,479,79,985,79,985,138,479,138,20 JUN 2018 18:15,date
1,576,165,891,165,891,235,576,235,(867388-U),other
1,165,242,1308,242,1308,318,165,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,292,330,1167,330,1167,399,292,399,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,542,412,919,412,919,473,542,473,TAX INVOICE,other
1,0,490,829,490,829,551,0,551,INVOICE # : OR18062002170346,other
1,8,604,125,604,125,668,8,668,ITEM,other
1,470,607,566,607,566,676,470,676,QTY,other
1,1334,604,1467,604,1467,660,1334,660,TOTAL,other
1,5,702,957,702,957,774,5,774,SR I00100000035- 1 MEAT + 3 VEGE,other
1,5,790,220,790,220,856,5,856,RM6.69,other
1,6,922,973,922,973,985,6,985,SR I00100000170- IMPORTED VEGGIES,other
1,8,1013,213,1013,213,1071,8,1071,RM1.50,other
1,1257,790,1462,790,1462,846,1257,846,RM6.69,other
1,1249,1005,1464,1005,1464,1063,1249,1063,RM1.50,other
1,475,796,506,796,506,854,475,854,1,other
1,473,1011,505,1011,505,1072,473,1072,1,other
1,872,1149,1462,1149,1462,1207,872,1207,TOTAL AMOUNT: RM8.19,other
1,944,1231,1462,1231,1462,1300,944,1300,GST @0%: RM0.00,other
1,969,1316,1470,1316,1470,1388,969,1388,ROUNDING: RM0.01,other
1,975,1399,1461,1399,1461,1457,975,1457,NETT TOTAL: RM8.20,other
1,3,1521,399,1521,399,1590,3,1590,PAYMENT MODE,other
1,3,1614,178,1614,178,1667,3,1667,CASH,other
1,5,1696,212,1696,212,1765,5,1765,CHANGE,other
1,1247,1513,1468,1513,1468,1574,1247,1574,AMOUNT,other
1,1249,1609,1456,1609,1456,1667,1249,1667,RM8.20,other
1,1247,1691,1454,1691,1454,1749,1247,1749,RM0.00,other
1,5,1893,345,1893,345,1960,5,1960,GST SUMMARY,other
1,701,1901,985,1901,985,1954,701,1954,AMOUNT(RM),other
1,1267,1896,1464,1896,1464,1955,1267,1955,TAX(RM),other
1,5,1997,351,1997,351,2053,5,2053,SR = GST @0%,other
1,887,1987,990,1987,990,2039,887,2039,8.19,other
1,1358,1994,1462,1994,1462,2039,1358,2039,0.00,other
1,377,2094,1075,2094,1075,2175,377,2175,GST REG #000656195584,other
1,255,2196,1199,2196,1199,2268,255,2268,BAR WANG RICE@PERMAS JAYA,other
1,375,2279,1082,2279,1082,2348,375,2348,THANK YOU & COME AGAIN!,other
1,283,2360,1160,2360,1160,2420,283,2420,LIKE AND FOLLOW US ON FACEBOOK!,other
1,345,2446,1103,2446,1103,2518,345,2518,FACEBOOK.COM/BARWANGRICE,other
1,60,0,1398,0,1398,72,60,72,UNIHAKKA INTERNATIONAL SDN BHD,company
1,479,79,985,79,985,138,479,138,20 JUN 2018 18:15,date
1,576,165,891,165,891,235,576,235,(867388-U),other
1,165,242,1308,242,1308,318,165,318,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,292,330,1167,330,1167,399,292,399,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,542,412,919,412,919,473,542,473,TAX INVOICE,other
1,0,490,829,490,829,551,0,551,INVOICE # : OR18062002170346,other
1,8,604,125,604,125,668,8,668,ITEM,other
1,470,607,566,607,566,676,470,676,QTY,other
1,1334,604,1467,604,1467,660,1334,660,TOTAL,other
1,5,702,957,702,957,774,5,774,SR I00100000035- 1 MEAT + 3 VEGE,other
1,5,790,220,790,220,856,5,856,RM6.69,other
1,6,922,973,922,973,985,6,985,SR I00100000170- IMPORTED VEGGIES,other
1,8,1013,213,1013,213,1071,8,1071,RM1.50,other
1,1257,790,1462,790,1462,846,1257,846,RM6.69,other
1,1249,1005,1464,1005,1464,1063,1249,1063,RM1.50,other
1,475,796,506,796,506,854,475,854,1,other
1,473,1011,505,1011,505,1072,473,1072,1,other
1,872,1149,1462,1149,1462,1207,872,1207,TOTAL AMOUNT: RM8.19,other
1,944,1231,1462,1231,1462,1300,944,1300,GST @0%: RM0.00,other
1,969,1316,1470,1316,1470,1388,969,1388,ROUNDING: RM0.01,other
1,975,1399,1461,1399,1461,1457,975,1457,NETT TOTAL: RM8.20,other
1,3,1521,399,1521,399,1590,3,1590,PAYMENT MODE,other
1,3,1614,178,1614,178,1667,3,1667,CASH,other
1,5,1696,212,1696,212,1765,5,1765,CHANGE,other
1,1247,1513,1468,1513,1468,1574,1247,1574,AMOUNT,other
1,1249,1609,1456,1609,1456,1667,1249,1667,RM8.20,other
1,1247,1691,1454,1691,1454,1749,1247,1749,RM0.00,other
1,5,1893,345,1893,345,1960,5,1960,GST SUMMARY,other
1,701,1901,985,1901,985,1954,701,1954,AMOUNT(RM),other
1,1267,1896,1464,1896,1464,1955,1267,1955,TAX(RM),other
1,5,1997,351,1997,351,2053,5,2053,SR = GST @0%,other
1,887,1987,990,1987,990,2039,887,2039,8.19,other
1,1358,1994,1462,1994,1462,2039,1358,2039,0.00,other
1,377,2094,1075,2094,1075,2175,377,2175,GST REG #000656195584,other
1,255,2196,1199,2196,1199,2268,255,2268,BAR WANG RICE@PERMAS JAYA,other
1,375,2279,1082,2279,1082,2348,375,2348,THANK YOU & COME AGAIN!,other
1,283,2360,1160,2360,1160,2420,283,2420,LIKE AND FOLLOW US ON FACEBOOK!,other
1,345,2446,1103,2446,1103,2518,345,2518,FACEBOOK.COM/BARWANGRICE,other
