1,55,0,1396,0,1396,66,55,66,UNIHAKKA INTERNATIONAL SDN BHD,company
1,496,83,980,83,980,142,496,142,10 APR 2018 18:21,date
1,578,163,883,163,883,231,578,231,(867388-U),other
1,150,248,1306,248,1306,310,150,310,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,298,332,1167,332,1167,404,298,404,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,540,407,918,407,918,469,540,469,TAXINVOICE,other
1,0,484,823,484,823,546,0,546,INVOICE # : OR18041002160370,other
1,0,617,119,617,119,666,0,666,ITEM,other
1,472,609,564,609,564,678,472,678,QTY,other
1,1333,592,1467,592,1467,663,1333,663,TOTAL,other
1,1,693,953,693,953,768,1,768,SR I00100000035- 1 MEAT + 3 VEGE,other
1,1,793,158,793,158,859,1,859,$7.10,other
1,469,795,500,795,500,852,469,852,1,other
1,1310,784,1462,784,1462,841,1310,841,$7.10,other
1,6,912,891,912,891,980,6,980,SR I00100000064-ADD VEGETABLE,other
1,6,1015,155,1015,155,1075,6,1075,$0.50,other
1,476,1012,504,1012,504,1071,476,1071,1,other
1,1313,1001,1462,1001,1462,1067,1313,1067,$0.50,other
1,939,1149,1461,1149,1461,1209,939,1209,TOTAL AMOUNT: $7.60,other
1,1003,1226,1468,1226,1468,1285,1003,1285,GST @6%: $0.43,other
1,1041,1311,1465,1311,1465,1375,1041,1375,NETT TOTAL: $7.60,other
1,3,1436,404,1436,404,1504,3,1504,PAYMENT MODE,other
1,1257,1425,1461,1425,1461,1493,1257,1493,AMOUNT,other
1,14,1533,182,1533,182,1586,14,1586,CASH,other
1,1312,1525,1456,1525,1456,1589,1312,1589,$7.60,other
1,16,1614,218,1614,218,1690,16,1690,CHANGE,other
1,1306,1610,1463,1610,1463,1674,1306,1674,$0.00,other
1,12,1820,349,1820,349,1875,12,1875,GST SUMMARY,other
1,761,1820,988,1820,988,1867,761,1867,AMOUNT($),other
1,1325,1809,1465,1809,1465,1868,1325,1868,TAX($),other
1,6,1911,358,1911,358,1966,6,1966,SR = GST @6%,other
1,894,1907,989,1907,989,1960,894,1960,7.17,other
1,1365,1905,1462,1905,1462,1955,1365,1955,0.43,other
1,382,2033,1077,2033,1077,2092,382,2092,GST REG #000656195584,other
1,257,2113,1205,2113,1205,2184,257,2184,BAR WANG RICE@PERMAS JAYA,other
1,413,2194,1042,2194,1042,2265,413,2265,(PRICE INCLUSIVE OF GST),other
1,387,2281,1077,2281,1077,2352,387,2352,THANK YOU & COME AGAIN!,other
1,296,2359,1153,2359,1153,2418,296,2418,LIKE AND FOLLOW US ON FACEBOOK!,other
1,343,2446,1104,2446,1104,2515,343,2515,FACEBOOK.COM/BARWANGRICE,other
1,55,0,1396,0,1396,66,55,66,UNIHAKKA INTERNATIONAL SDN BHD,company
1,496,83,980,83,980,142,496,142,10 APR 2018 18:21,date
1,578,163,883,163,883,231,578,231,(867388-U),other
1,150,248,1306,248,1306,310,150,310,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,298,332,1167,332,1167,404,298,404,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,540,407,918,407,918,469,540,469,TAXINVOICE,other
1,0,484,823,484,823,546,0,546,INVOICE # : OR18041002160370,other
1,0,617,119,617,119,666,0,666,ITEM,other
1,472,609,564,609,564,678,472,678,QTY,other
1,1333,592,1467,592,1467,663,1333,663,TOTAL,other
1,1,693,953,693,953,768,1,768,SR I00100000035- 1 MEAT + 3 VEGE,other
1,1,793,158,793,158,859,1,859,$7.10,other
1,469,795,500,795,500,852,469,852,1,other
1,1310,784,1462,784,1462,841,1310,841,$7.10,other
1,6,912,891,912,891,980,6,980,SR I00100000064-ADD VEGETABLE,other
1,6,1015,155,1015,155,1075,6,1075,$0.50,other
1,476,1012,504,1012,504,1071,476,1071,1,other
1,1313,1001,1462,1001,1462,1067,1313,1067,$0.50,other
1,939,1149,1461,1149,1461,1209,939,1209,TOTAL AMOUNT: $7.60,other
1,1003,1226,1468,1226,1468,1285,1003,1285,GST @6%: $0.43,other
1,1041,1311,1465,1311,1465,1375,1041,1375,NETT TOTAL: $7.60,other
1,3,1436,404,1436,404,1504,3,1504,PAYMENT MODE,other
1,1257,1425,1461,1425,1461,1493,1257,1493,AMOUNT,other
1,14,1533,182,1533,182,1586,14,1586,CASH,other
1,1312,1525,1456,1525,1456,1589,1312,1589,$7.60,other
1,16,1614,218,1614,218,1690,16,1690,CHANGE,other
1,1306,1610,1463,1610,1463,1674,1306,1674,$0.00,other
1,12,1820,349,1820,349,1875,12,1875,GST SUMMARY,other
1,761,1820,988,1820,988,1867,761,1867,AMOUNT($),other
1,1325,1809,1465,1809,1465,1868,1325,1868,TAX($),other
1,6,1911,358,1911,358,1966,6,1966,SR = GST @6%,other
1,894,1907,989,1907,989,1960,894,1960,7.17,other
1,1365,1905,1462,1905,1462,1955,1365,1955,0.43,other
1,382,2033,1077,2033,1077,2092,382,2092,GST REG #000656195584,other
1,257,2113,1205,2113,1205,2184,257,2184,BAR WANG RICE@PERMAS JAYA,other
1,413,2194,1042,2194,1042,2265,413,2265,(PRICE INCLUSIVE OF GST),other
1,387,2281,1077,2281,1077,2352,387,2352,THANK YOU & COME AGAIN!,other
1,296,2359,1153,2359,1153,2418,296,2418,LIKE AND FOLLOW US ON FACEBOOK!,other
1,343,2446,1104,2446,1104,2515,343,2515,FACEBOOK.COM/BARWANGRICE,other
