1,80,0,762,0,762,37,80,37,LIM SENG THO HARDWARE TRADING,company
1,142,53,612,53,612,92,142,92,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,76,99,668,99,668,136,76,136,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,294,136,465,136,465,171,294,171,MALAYSIA,address
1,160,177,596,177,596,208,160,208,TEL & FAX NO : 03-6258 7191,other
1,269,216,485,216,485,247,269,247,03-6258 7191,other
1,111,269,647,269,647,308,111,308,COMPANY REG NO. : (002231061-T),other
1,152,325,606,325,606,362,152,362,GST REG NO. : 001269075968,other
1,265,378,493,378,493,417,265,417,TAX INVOICE,other
1,0,450,181,450,181,483,0,483,INVOICE NO :,other
1,246,450,406,450,406,483,246,483,CS 24198,other
1,0,501,107,501,107,534,0,534,DATE :,other
1,244,499,517,499,517,532,244,532,03/02/2018 15:28,date
1,0,553,164,553,164,584,0,584,CASHIER #,other
1,248,551,318,551,318,588,248,588,LST,other
1,2,659,177,659,177,692,2,692,BEG GUNI,other
1,538,618,602,618,602,653,538,653,RM,other
1,663,614,760,614,760,657,663,657,CODE,other
1,33,709,210,709,210,746,33,746,10.00 NOS,other
1,269,715,298,715,298,742,269,742,X,other
1,343,709,415,709,415,742,343,742,0.70,other
1,532,711,608,711,608,742,532,742,7.00,other
1,703,711,756,711,756,742,703,742,SR,other
1,175,762,315,762,315,797,175,797,SUBTOTAL :,other
1,528,762,604,762,604,797,528,797,7.00,other
1,51,846,318,846,318,885,51,885,TOTAL INCL OF GST :,other
1,534,850,600,850,600,885,534,885,7.00,total
1,164,902,314,902,314,939,164,939,PAYMENT :,other
1,532,900,604,900,604,935,532,935,7.00,other
1,107,947,317,947,317,986,107,986,CHANGE DUE :,other
1,532,949,606,949,606,982,532,982,0.00,other
1,8,1005,267,1005,267,1046,8,1046,TOTAL ITEM(S) : 10,other
1,12,1062,240,1062,240,1107,12,1107,GST SUMMARY,other
1,288,1066,489,1066,489,1105,288,1105,AMOUNT(RM),other
1,561,1064,711,1064,711,1105,561,1105,TAX(RM),other
1,14,1120,67,1120,67,1161,14,1161,SR,other
1,138,1122,239,1122,239,1161,138,1161,@ 6%,other
1,415,1124,491,1124,491,1155,415,1155,6.60,other
1,633,1124,711,1124,711,1157,633,1157,0.40,other
1,270,1269,472,1269,472,1310,270,1310,THANK YOU,other
1,193,1318,551,1318,551,1357,193,1357,PLEASE COME AGAIN,other
1,41,1360,705,1360,705,1399,41,1399,*GOODS SOLD ARE NOT RETURNABLE*,other
1,80,0,762,0,762,37,80,37,LIM SENG THO HARDWARE TRADING,company
1,142,53,612,53,612,92,142,92,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,76,99,668,99,668,136,76,136,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,294,136,465,136,465,171,294,171,MALAYSIA,address
1,160,177,596,177,596,208,160,208,TEL & FAX NO : 03-6258 7191,other
1,269,216,485,216,485,247,269,247,03-6258 7191,other
1,111,269,647,269,647,308,111,308,COMPANY REG NO. : (002231061-T),other
1,152,325,606,325,606,362,152,362,GST REG NO. : 001269075968,other
1,265,378,493,378,493,417,265,417,TAX INVOICE,other
1,0,450,181,450,181,483,0,483,INVOICE NO :,other
1,246,450,406,450,406,483,246,483,CS 24198,other
1,0,501,107,501,107,534,0,534,DATE :,other
1,244,499,517,499,517,532,244,532,03/02/2018 15:28,date
1,0,553,164,553,164,584,0,584,CASHIER #,other
1,248,551,318,551,318,588,248,588,LST,other
1,2,659,177,659,177,692,2,692,BEG GUNI,other
1,538,618,602,618,602,653,538,653,RM,other
1,663,614,760,614,760,657,663,657,CODE,other
1,33,709,210,709,210,746,33,746,10.00 NOS,other
1,269,715,298,715,298,742,269,742,X,other
1,343,709,415,709,415,742,343,742,0.70,other
1,532,711,608,711,608,742,532,742,7.00,other
1,703,711,756,711,756,742,703,742,SR,other
1,175,762,315,762,315,797,175,797,SUBTOTAL :,other
1,528,762,604,762,604,797,528,797,7.00,other
1,51,846,318,846,318,885,51,885,TOTAL INCL OF GST :,other
1,534,850,600,850,600,885,534,885,7.00,total
1,164,902,314,902,314,939,164,939,PAYMENT :,other
1,532,900,604,900,604,935,532,935,7.00,other
1,107,947,317,947,317,986,107,986,CHANGE DUE :,other
1,532,949,606,949,606,982,532,982,0.00,other
1,8,1005,267,1005,267,1046,8,1046,TOTAL ITEM(S) : 10,other
1,12,1062,240,1062,240,1107,12,1107,GST SUMMARY,other
1,288,1066,489,1066,489,1105,288,1105,AMOUNT(RM),other
1,561,1064,711,1064,711,1105,561,1105,TAX(RM),other
1,14,1120,67,1120,67,1161,14,1161,SR,other
1,138,1122,239,1122,239,1161,138,1161,@ 6%,other
1,415,1124,491,1124,491,1155,415,1155,6.60,other
1,633,1124,711,1124,711,1157,633,1157,0.40,other
1,270,1269,472,1269,472,1310,270,1310,THANK YOU,other
1,193,1318,551,1318,551,1357,193,1357,PLEASE COME AGAIN,other
1,41,1360,705,1360,705,1399,41,1399,*GOODS SOLD ARE NOT RETURNABLE*,other
