1,108,0,529,0,529,49,108,49,POPULAR BOOK,company
1,72,59,602,59,602,118,72,118,CO. (M) SDN BHD,company
1,161,124,478,124,478,158,161,158,(CO. NO. 113825-W),other
1,88,165,548,165,548,197,88,197,(GST REG NO. 001492992000),other
1,16,205,621,205,621,235,16,235,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,71,243,568,243,568,275,71,275,56000 KUALA LUMPUR, MALAYSIA,address
1,106,285,517,285,517,313,106,313,EMPIRE SHOPPING GALLERY,other
1,179,364,478,364,478,393,179,393,TEL : 03-56319320,other
1,2,444,250,444,250,474,2,474,05/03/18 15:02,date
1,3,484,127,484,127,515,3,515,LI FONG,other
1,301,443,659,443,659,473,301,473,SLIP NO. : 1010104759,other
1,356,485,586,485,586,513,356,513,TRANS : 104610,other
1,37,563,551,563,551,593,37,593,MEMBER CARD NO : 1001016668849,other
1,92,602,462,602,462,633,92,633,CARD EXPIRY : 31/05/18,other
1,3,682,196,682,196,711,3,711,DESCRIPTION,other
1,497,683,602,683,602,712,497,712,AMOUNT,other
1,2,761,322,761,322,791,2,791,SC ACR FRAME S103M,other
1,57,801,231,801,231,831,57,831,2PC @ 5.50,other
1,22,840,284,840,284,871,22,871,MEMBER DISCOUNT,other
1,538,802,661,802,661,831,538,831,11.00 T,other
1,534,842,624,842,624,872,534,872,-1.10,other
1,3,920,376,920,376,948,3,948,TOTAL RM INCL. OF GST,other
1,4,958,74,958,74,988,4,988,CASH,other
1,5,999,111,999,111,1027,5,1027,CHANGE,other
1,554,920,623,920,623,949,554,949,9.90,total
1,517,961,625,961,625,991,517,991,-20.00,other
1,538,999,625,999,625,1031,538,1031,10.10,other
1,5,1076,175,1076,175,1109,5,1109,ITEM COUNT,other
1,0,1118,195,1118,195,1149,0,1149,GST SUMMARY,other
1,0,1157,111,1157,111,1191,0,1191,T @ 6%,other
1,232,1119,424,1119,424,1148,232,1148,AMOUNT (RM),other
1,606,1078,625,1078,625,1108,606,1108,2,other
1,480,1117,622,1117,622,1150,480,1150,TAX (RM),other
1,356,1159,426,1159,426,1190,356,1190,9.34,other
1,554,1158,623,1158,623,1189,554,1189,0.56,other
1,1,1236,230,1236,230,1270,1,1270,TOTAL SAVINGS,other
1,533,1238,624,1238,624,1269,533,1269,-1.10,other
1,108,1319,536,1319,536,1349,108,1349,BE A POPULAR CARD MEMBER,other
1,88,1359,571,1359,571,1388,88,1388,AND ENJOY SPECIAL DISCOUNTS,other
1,71,1398,580,1398,580,1430,71,1430,THANK YOU. PLEASE COME AGAIN.,other
1,161,1439,480,1439,480,1471,161,1471,WWW.POPULAR.COM.MY,other
1,110,1479,535,1479,535,1509,110,1509,BUY CHINESE BOOKS ONLINE,other
1,108,1519,536,1519,536,1549,108,1549,WWW.POPULARONLINE.COM.MY,other
1,108,0,529,0,529,49,108,49,POPULAR BOOK,company
1,72,59,602,59,602,118,72,118,CO. (M) SDN BHD,company
1,161,124,478,124,478,158,161,158,(CO. NO. 113825-W),other
1,88,165,548,165,548,197,88,197,(GST REG NO. 001492992000),other
1,16,205,621,205,621,235,16,235,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,71,243,568,243,568,275,71,275,56000 KUALA LUMPUR, MALAYSIA,address
1,106,285,517,285,517,313,106,313,EMPIRE SHOPPING GALLERY,other
1,179,364,478,364,478,393,179,393,TEL : 03-56319320,other
1,2,444,250,444,250,474,2,474,05/03/18 15:02,date
1,3,484,127,484,127,515,3,515,LI FONG,other
1,301,443,659,443,659,473,301,473,SLIP NO. : 1010104759,other
1,356,485,586,485,586,513,356,513,TRANS : 104610,other
1,37,563,551,563,551,593,37,593,MEMBER CARD NO : 1001016668849,other
1,92,602,462,602,462,633,92,633,CARD EXPIRY : 31/05/18,other
1,3,682,196,682,196,711,3,711,DESCRIPTION,other
1,497,683,602,683,602,712,497,712,AMOUNT,other
1,2,761,322,761,322,791,2,791,SC ACR FRAME S103M,other
1,57,801,231,801,231,831,57,831,2PC @ 5.50,other
1,22,840,284,840,284,871,22,871,MEMBER DISCOUNT,other
1,538,802,661,802,661,831,538,831,11.00 T,other
1,534,842,624,842,624,872,534,872,-1.10,other
1,3,920,376,920,376,948,3,948,TOTAL RM INCL. OF GST,other
1,4,958,74,958,74,988,4,988,CASH,other
1,5,999,111,999,111,1027,5,1027,CHANGE,other
1,554,920,623,920,623,949,554,949,9.90,total
1,517,961,625,961,625,991,517,991,-20.00,other
1,538,999,625,999,625,1031,538,1031,10.10,other
1,5,1076,175,1076,175,1109,5,1109,ITEM COUNT,other
1,0,1118,195,1118,195,1149,0,1149,GST SUMMARY,other
1,0,1157,111,1157,111,1191,0,1191,T @ 6%,other
1,232,1119,424,1119,424,1148,232,1148,AMOUNT (RM),other
1,606,1078,625,1078,625,1108,606,1108,2,other
1,480,1117,622,1117,622,1150,480,1150,TAX (RM),other
1,356,1159,426,1159,426,1190,356,1190,9.34,other
1,554,1158,623,1158,623,1189,554,1189,0.56,other
1,1,1236,230,1236,230,1270,1,1270,TOTAL SAVINGS,other
1,533,1238,624,1238,624,1269,533,1269,-1.10,other
1,108,1319,536,1319,536,1349,108,1349,BE A POPULAR CARD MEMBER,other
1,88,1359,571,1359,571,1388,88,1388,AND ENJOY SPECIAL DISCOUNTS,other
1,71,1398,580,1398,580,1430,71,1430,THANK YOU. PLEASE COME AGAIN.,other
1,161,1439,480,1439,480,1471,161,1471,WWW.POPULAR.COM.MY,other
1,110,1479,535,1479,535,1509,110,1509,BUY CHINESE BOOKS ONLINE,other
1,108,1519,536,1519,536,1549,108,1549,WWW.POPULARONLINE.COM.MY,other
