1,93,0,1320,0,1320,81,93,81,SELASIH EKSLUSIF SDN BHD (524101-D),company
1,379,102,1042,102,1042,188,379,188,DUTY FREE ZONE (JB),other
1,309,198,1117,198,1117,276,309,276,88 JALAN IBRAHIM SULTAN,address
1,517,305,938,305,938,380,517,380,STULANG LAUT,address
1,416,404,1011,404,1011,474,416,474,80300 JOHOR BAHRU,address
1,122,503,270,503,270,578,122,578,TEL:,other
1,366,598,1078,598,1078,676,366,676,GST ID: 000752517120,other
1,515,799,900,799,900,874,515,874,TAX INVOICE,other
1,21,1004,198,1004,198,1079,21,1079,INV#:,other
1,17,1101,511,1101,511,1183,17,1183,STAFF: SJ10263,other
1,824,1100,1037,1100,1037,1173,824,1173,TRANS:,other
1,1250,1098,1432,1098,1432,1168,1250,1168,89282,other
1,15,1207,194,1207,194,1277,15,1277,DATE:,other
1,14,1400,415,1400,415,1476,14,1476,DESCRIPTION,other
1,1102,1399,1315,1399,1315,1464,1102,1464,AMOUNT,other
1,15,1602,509,1602,509,1675,15,1675,X000001720 L01,other
1,18,1704,473,1704,473,1777,18,1777,WINSTON ROUND,other
1,15,1805,475,1805,475,1875,15,1875,3 SIO @ 90.00,other
1,1097,1795,1425,1795,1425,1870,1097,1870,270.00 SR,other
1,18,2000,299,2000,299,2075,18,2075,TOTAL RM,other
1,1099,1987,1312,1987,1312,2070,1099,2070,270.00,total
1,15,2203,166,2203,166,2273,15,2273,CASH,other
1,1060,2192,1310,2192,1310,2265,1060,2265,-300.00,other
1,15,2301,442,2301,442,2384,15,2384,CHANGE IN RM,other
1,1133,2296,1310,2296,1310,2366,1133,2366,30.00,other
1,13,2499,390,2499,390,2587,13,2587,NO. OF QTY:,other
1,1268,2499,1307,2499,1307,2567,1268,2567,3,other
1,117,2697,268,2697,268,2767,117,2767,GST%,other
1,392,2691,642,2691,642,2766,392,2766,NET.AMT,other
1,912,2697,1026,2697,1026,2770,912,2770,GST,other
1,1201,2694,1412,2694,1412,2772,1201,2772,AMOUNT,other
1,5,2790,88,2790,88,2865,5,2865,SR,other
1,218,2790,257,2790,257,2860,218,2860,6,other
1,426,2798,642,2798,642,2871,426,2871,254.72,other
1,842,2793,1024,2793,1024,2866,842,2866,15.28,other
1,1198,2795,1409,2795,1409,2863,1198,2863,270.00,total
1,2,2985,990,2985,990,3076,2,3076,ELIGIBLE PWP AMOUNT IS : 270,other
1,0,3092,1016,3092,1016,3170,0,3170,GOODS SOLD ARE NOT REFUNDABLE,other
1,2,3196,322,3196,322,3271,2,3271,THANK YOU,other
1,343,497,702,497,702,572,343,572,07-2212888,other
1,790,492,936,492,936,573,790,573,FAX:,other
1,972,490,1328,490,1328,565,972,565,07-2216888,other
1,234,1002,1287,1002,1287,1077,234,1077,J100086182-0000000J10000087385,other
1,268,1204,759,1204,759,1277,268,1277,6/4/2018 19:34,date
1,93,0,1320,0,1320,81,93,81,SELASIH EKSLUSIF SDN BHD (524101-D),company
1,379,102,1042,102,1042,188,379,188,DUTY FREE ZONE (JB),other
1,309,198,1117,198,1117,276,309,276,88 JALAN IBRAHIM SULTAN,address
1,517,305,938,305,938,380,517,380,STULANG LAUT,address
1,416,404,1011,404,1011,474,416,474,80300 JOHOR BAHRU,address
1,122,503,270,503,270,578,122,578,TEL:,other
1,366,598,1078,598,1078,676,366,676,GST ID: 000752517120,other
1,515,799,900,799,900,874,515,874,TAX INVOICE,other
1,21,1004,198,1004,198,1079,21,1079,INV#:,other
1,17,1101,511,1101,511,1183,17,1183,STAFF: SJ10263,other
1,824,1100,1037,1100,1037,1173,824,1173,TRANS:,other
1,1250,1098,1432,1098,1432,1168,1250,1168,89282,other
1,15,1207,194,1207,194,1277,15,1277,DATE:,other
1,14,1400,415,1400,415,1476,14,1476,DESCRIPTION,other
1,1102,1399,1315,1399,1315,1464,1102,1464,AMOUNT,other
1,15,1602,509,1602,509,1675,15,1675,X000001720 L01,other
1,18,1704,473,1704,473,1777,18,1777,WINSTON ROUND,other
1,15,1805,475,1805,475,1875,15,1875,3 SIO @ 90.00,other
1,1097,1795,1425,1795,1425,1870,1097,1870,270.00 SR,other
1,18,2000,299,2000,299,2075,18,2075,TOTAL RM,other
1,1099,1987,1312,1987,1312,2070,1099,2070,270.00,total
1,15,2203,166,2203,166,2273,15,2273,CASH,other
1,1060,2192,1310,2192,1310,2265,1060,2265,-300.00,other
1,15,2301,442,2301,442,2384,15,2384,CHANGE IN RM,other
1,1133,2296,1310,2296,1310,2366,1133,2366,30.00,other
1,13,2499,390,2499,390,2587,13,2587,NO. OF QTY:,other
1,1268,2499,1307,2499,1307,2567,1268,2567,3,other
1,117,2697,268,2697,268,2767,117,2767,GST%,other
1,392,2691,642,2691,642,2766,392,2766,NET.AMT,other
1,912,2697,1026,2697,1026,2770,912,2770,GST,other
1,1201,2694,1412,2694,1412,2772,1201,2772,AMOUNT,other
1,5,2790,88,2790,88,2865,5,2865,SR,other
1,218,2790,257,2790,257,2860,218,2860,6,other
1,426,2798,642,2798,642,2871,426,2871,254.72,other
1,842,2793,1024,2793,1024,2866,842,2866,15.28,other
1,1198,2795,1409,2795,1409,2863,1198,2863,270.00,total
1,2,2985,990,2985,990,3076,2,3076,ELIGIBLE PWP AMOUNT IS : 270,other
1,0,3092,1016,3092,1016,3170,0,3170,GOODS SOLD ARE NOT REFUNDABLE,other
1,2,3196,322,3196,322,3271,2,3271,THANK YOU,other
1,343,497,702,497,702,572,343,572,07-2212888,other
1,790,492,936,492,936,573,790,573,FAX:,other
1,972,490,1328,490,1328,565,972,565,07-2216888,other
1,234,1002,1287,1002,1287,1077,234,1077,J100086182-0000000J10000087385,other
1,268,1204,759,1204,759,1277,268,1277,6/4/2018 19:34,date
