1,273,1010,365,1010,365,1041,273,1041,113.90,other
1,410,1011,546,1011,546,1041,410,1041,113.90 SR,other
1,2,1129,218,1129,218,1160,2,1160,TOTAL INC. GST,other
1,258,1131,304,1131,304,1162,258,1162,6%:,other
1,512,1131,608,1131,608,1161,512,1161,362.50,other
1,4,1169,301,1169,301,1203,4,1203,ROUNDING ADJUSTMENT:,other
1,541,1171,605,1171,605,1203,541,1203,0.00,other
1,4,1210,171,1210,171,1240,4,1240,FINAL TOTAL,other
1,293,1219,308,1219,308,1241,293,1241,:,other
1,511,1212,609,1212,609,1242,511,1242,362.50,total
1,2,1291,67,1291,67,1323,2,1323,CASH,other
1,291,1299,308,1299,308,1325,291,1325,:,other
1,514,1293,607,1293,607,1325,514,1325,400.00,other
1,1,1333,98,1333,98,1367,1,1367,CHANGE,other
1,289,1338,303,1338,303,1366,289,1366,:,other
1,529,1336,608,1336,608,1368,529,1368,37.50,other
1,6,1413,171,1413,171,1448,6,1448,GST SUMMARY,other
1,256,1414,407,1414,407,1448,256,1448,AMOUNT(RM),other
1,465,1417,573,1417,573,1453,465,1453,TAX(RM),other
1,4,1493,112,1493,112,1522,4,1522,ZRL 0 %,other
1,307,1494,395,1494,395,1526,307,1526,100.00,other
1,500,1497,565,1497,565,1529,500,1529,0.00,other
1,4,1532,96,1532,96,1564,4,1564,SR 6 %,other
1,300,1534,395,1534,395,1566,300,1566,247.64,other
1,482,1538,559,1538,559,1569,482,1569,14.86,other
1,0,1611,144,1611,144,1643,0,1643,C02102772,other
1,168,1611,427,1611,427,1645,168,1645,9/2/2017 12:00 PM,date
1,2,1651,52,1651,52,1681,2,1681,T03,other
1,74,1653,141,1653,141,1685,74,1685,2006,other
1,5,0,422,0,422,37,5,37,Y SOON FATT S/B (81497-P),company
1,4,41,591,41,591,75,4,75,LOT 1504, BATU 8 1/2, JALAN KLANG LAMA,,address
1,4,83,452,83,452,118,4,118,46000 PETALING JAYA, SELANGOR.,address
1,5,123,262,123,262,156,5,156,TEL : 016-2014209,other
1,5,165,382,165,382,196,5,196,GST REG NO : 000788250624,other
1,6,247,174,247,174,278,6,278,TAX INVOICE,other
1,6,367,68,367,68,400,6,400,DESC,other
1,184,369,233,369,233,401,184,401,QTY,other
1,275,368,351,368,351,400,275,400,PRICE,other
1,364,370,452,370,452,397,364,397,AMOUNT,other
1,498,369,607,369,607,398,498,398,TAXCODE,other
1,291,408,346,408,346,443,291,443,(RM),other
1,396,407,454,407,454,446,396,446,(RM),other
1,3,488,127,488,127,516,3,516,51190030,other
1,199,489,520,489,520,518,199,518,A1 BIHUN ISTIMEWA 3KG,other
1,184,527,249,527,249,561,184,561,10 *,other
1,291,528,366,528,366,560,291,560,10.00,other
1,410,529,561,529,561,557,410,557,100.00 ZRL,other
1,4,607,141,607,141,638,4,638,060400063,other
1,199,609,471,609,471,637,199,637,YSF BUAH KERAS 3KG,other
1,185,649,233,649,233,679,185,679,1 *,other
1,289,651,367,651,367,679,289,679,36.80,other
1,424,649,548,649,548,678,424,678,36.80 SR,other
1,4,730,142,730,142,760,4,760,012700054,other
1,199,730,594,730,594,760,199,760,HOBE RED KIDNEY BEAN 425GM,other
1,182,768,231,768,231,802,182,802,1 *,other
1,289,770,366,770,366,800,289,800,58.00,other
1,424,769,549,769,549,799,424,799,58.00 SR,other
1,3,852,128,852,128,880,3,880,51580020,other
1,197,849,609,849,609,879,197,879,CAP LANG JAGUNG MANIS 425GM,other
1,185,887,231,887,231,926,185,926,1 *,other
1,287,891,366,891,366,921,287,921,53.80,other
1,421,889,549,889,549,919,421,919,53.80 SR,other
1,1,971,127,971,127,1001,1,1001,50460020,other
1,197,969,532,969,532,999,197,999,DAIRY CHAMP EVAP 390GM,other
1,182,1011,232,1011,232,1041,182,1041,1 *,other
1,273,1010,365,1010,365,1041,273,1041,113.90,other
1,410,1011,546,1011,546,1041,410,1041,113.90 SR,other
1,2,1129,218,1129,218,1160,2,1160,TOTAL INC. GST,other
1,258,1131,304,1131,304,1162,258,1162,6%:,other
1,512,1131,608,1131,608,1161,512,1161,362.50,other
1,4,1169,301,1169,301,1203,4,1203,ROUNDING ADJUSTMENT:,other
1,541,1171,605,1171,605,1203,541,1203,0.00,other
1,4,1210,171,1210,171,1240,4,1240,FINAL TOTAL,other
1,293,1219,308,1219,308,1241,293,1241,:,other
1,511,1212,609,1212,609,1242,511,1242,362.50,total
1,2,1291,67,1291,67,1323,2,1323,CASH,other
1,291,1299,308,1299,308,1325,291,1325,:,other
1,514,1293,607,1293,607,1325,514,1325,400.00,other
1,1,1333,98,1333,98,1367,1,1367,CHANGE,other
1,289,1338,303,1338,303,1366,289,1366,:,other
1,529,1336,608,1336,608,1368,529,1368,37.50,other
1,6,1413,171,1413,171,1448,6,1448,GST SUMMARY,other
1,256,1414,407,1414,407,1448,256,1448,AMOUNT(RM),other
1,465,1417,573,1417,573,1453,465,1453,TAX(RM),other
1,4,1493,112,1493,112,1522,4,1522,ZRL 0 %,other
1,307,1494,395,1494,395,1526,307,1526,100.00,other
1,500,1497,565,1497,565,1529,500,1529,0.00,other
1,4,1532,96,1532,96,1564,4,1564,SR 6 %,other
1,300,1534,395,1534,395,1566,300,1566,247.64,other
1,482,1538,559,1538,559,1569,482,1569,14.86,other
1,0,1611,144,1611,144,1643,0,1643,C02102772,other
1,168,1611,427,1611,427,1645,168,1645,9/2/2017 12:00 PM,date
1,2,1651,52,1651,52,1681,2,1681,T03,other
1,74,1653,141,1653,141,1685,74,1685,2006,other
