1,44,0,738,0,738,51,44,51,PASARAYA BORONG PINTAR,company
1,274,65,505,65,505,109,274,109,SDN BHD,company
1,229,124,565,124,565,165,229,165,BR NO.: (124525-H),other
1,36,167,752,167,752,207,36,207,NO 19-G& 19-1& 19-2 JALAN TASIK UTAMA 4,,address
1,158,205,616,205,616,241,158,241,MEDAN NIAGA TASIK DAMAI,address
1,278,263,508,263,508,297,278,297,016-5498845.,other
1,317,319,468,319,468,353,317,353,GST NO.:,other
1,217,403,565,403,565,437,217,437,04/03/2018 15:41:52,date
1,185,453,598,453,598,512,185,512,TAX INVOICE,other
1,4,525,414,525,414,573,4,573,TRN: CR0007636,other
1,5,598,249,598,249,640,5,640,COUNTER 4,other
1,518,597,778,597,778,639,518,639,CASHIER: 11,other
1,6,683,176,683,176,714,6,714,QTY UOM,other
1,268,680,674,680,674,717,268,717,UNIT AMT EXC. AMT INC.,other
1,702,681,775,681,775,716,702,716,GST,other
1,268,726,353,726,353,760,268,760,PRICE,other
1,462,724,518,724,518,760,462,760,TAX,other
1,624,724,774,724,774,761,624,761,TAX CODE,other
1,1,790,762,790,762,826,1,826,POKKA COFFEE VANILLA MILK COFFEE,other
1,20,843,37,843,37,871,20,871,1,other
1,88,840,200,840,200,875,88,875,WALK,other
1,279,843,355,843,355,873,279,873,3.20,other
1,443,842,514,842,514,873,443,873,3.20,other
1,603,841,677,841,677,872,603,872,3.20,other
1,702,841,773,841,773,872,702,872,ZRL,other
1,4,924,284,924,284,972,4,972,*TOTAL QTY: 1.00,other
1,691,929,777,929,777,963,691,963,3.20,other
1,3,994,459,994,459,1034,3,1034,TOTAL INCLUDES GST 0%,other
1,690,995,775,995,775,1031,690,1031,3.20,total
1,0,1056,389,1056,389,1096,0,1096,CUSTOMER'S PAYMENT,other
1,3,1116,104,1116,104,1158,3,1158,CASH,other
1,690,1118,773,1118,773,1154,690,1154,5.20,other
1,8,1176,151,1176,151,1218,8,1218,CHANGE,other
1,693,1177,776,1177,776,1212,693,1212,2.00,other
1,8,1242,258,1242,258,1284,8,1284,GST SUMMARY,other
1,338,1247,566,1247,566,1287,338,1287,AMOUNT (RM),other
1,614,1244,770,1244,770,1284,614,1284,TAX (RM),other
1,1,1304,164,1304,164,1337,1,1337,ZRL = 0%,other
1,497,1304,567,1304,567,1338,497,1338,3.20,other
1,700,1307,770,1307,770,1336,700,1336,0.00,other
1,100,1362,688,1362,688,1402,100,1402,*GOODS SOLD ARE NOT RETURNABLE,other
1,31,1409,758,1409,758,1457,31,1457,THANK YOU FOR SHOPPING AT PASARAYA,other
1,121,1461,662,1461,662,1495,121,1495,BORONG PINTAR SDN BHD,other
1,44,0,738,0,738,51,44,51,PASARAYA BORONG PINTAR,company
1,274,65,505,65,505,109,274,109,SDN BHD,company
1,229,124,565,124,565,165,229,165,BR NO.: (124525-H),other
1,36,167,752,167,752,207,36,207,NO 19-G& 19-1& 19-2 JALAN TASIK UTAMA 4,,address
1,158,205,616,205,616,241,158,241,MEDAN NIAGA TASIK DAMAI,address
1,278,263,508,263,508,297,278,297,016-5498845.,other
1,317,319,468,319,468,353,317,353,GST NO.:,other
1,217,403,565,403,565,437,217,437,04/03/2018 15:41:52,date
1,185,453,598,453,598,512,185,512,TAX INVOICE,other
1,4,525,414,525,414,573,4,573,TRN: CR0007636,other
1,5,598,249,598,249,640,5,640,COUNTER 4,other
1,518,597,778,597,778,639,518,639,CASHIER: 11,other
1,6,683,176,683,176,714,6,714,QTY UOM,other
1,268,680,674,680,674,717,268,717,UNIT AMT EXC. AMT INC.,other
1,702,681,775,681,775,716,702,716,GST,other
1,268,726,353,726,353,760,268,760,PRICE,other
1,462,724,518,724,518,760,462,760,TAX,other
1,624,724,774,724,774,761,624,761,TAX CODE,other
1,1,790,762,790,762,826,1,826,POKKA COFFEE VANILLA MILK COFFEE,other
1,20,843,37,843,37,871,20,871,1,other
1,88,840,200,840,200,875,88,875,WALK,other
1,279,843,355,843,355,873,279,873,3.20,other
1,443,842,514,842,514,873,443,873,3.20,other
1,603,841,677,841,677,872,603,872,3.20,other
1,702,841,773,841,773,872,702,872,ZRL,other
1,4,924,284,924,284,972,4,972,*TOTAL QTY: 1.00,other
1,691,929,777,929,777,963,691,963,3.20,other
1,3,994,459,994,459,1034,3,1034,TOTAL INCLUDES GST 0%,other
1,690,995,775,995,775,1031,690,1031,3.20,total
1,0,1056,389,1056,389,1096,0,1096,CUSTOMER'S PAYMENT,other
1,3,1116,104,1116,104,1158,3,1158,CASH,other
1,690,1118,773,1118,773,1154,690,1154,5.20,other
1,8,1176,151,1176,151,1218,8,1218,CHANGE,other
1,693,1177,776,1177,776,1212,693,1212,2.00,other
1,8,1242,258,1242,258,1284,8,1284,GST SUMMARY,other
1,338,1247,566,1247,566,1287,338,1287,AMOUNT (RM),other
1,614,1244,770,1244,770,1284,614,1284,TAX (RM),other
1,1,1304,164,1304,164,1337,1,1337,ZRL = 0%,other
1,497,1304,567,1304,567,1338,497,1338,3.20,other
1,700,1307,770,1307,770,1336,700,1336,0.00,other
1,100,1362,688,1362,688,1402,100,1402,*GOODS SOLD ARE NOT RETURNABLE,other
1,31,1409,758,1409,758,1457,31,1457,THANK YOU FOR SHOPPING AT PASARAYA,other
1,121,1461,662,1461,662,1495,121,1495,BORONG PINTAR SDN BHD,other
