1,307,0,1284,0,1284,96,307,96,AEON CO. (M) BHD (126926-H),company
1,287,102,1326,102,1326,191,287,191,3RD FLR, AEON TAMAN MALURI SC,address
1,358,203,1222,203,1222,285,358,285,JLN JEJAKA, TAMAN MALURI,address
1,311,293,1261,293,1261,382,311,382,CHERAS, 55100 KUALA LUMPUR,address
1,415,396,1184,396,1184,491,415,491,GST ID : 002017394688,other
1,567,493,1079,493,1079,591,567,591,SHOPPING HOURS,other
1,318,599,1290,599,1290,684,318,684,SUN-THU:1000 HRS - 2200 HRS,other
1,323,695,1290,695,1290,789,323,789,FRI-SAT:1000 HRS - 2300 HRS,other
1,114,894,655,894,655,986,114,986,1X 000000517515,other
1,1200,891,1426,891,1426,977,1200,977,2.00SR,other
1,215,993,756,993,756,1081,215,1081,ASSORTED PREMIU,other
1,120,1094,653,1094,653,1179,120,1179,1X 000000810692,other
1,1194,1091,1422,1091,1422,1175,1194,1175,2.40SR,other
1,219,1195,722,1195,722,1277,219,1277,INDIVIDUAL SUS,other
1,4,1390,332,1390,332,1480,4,1480,SUB-TOTAL,other
1,1268,1388,1424,1388,1424,1472,1268,1472,4.40,other
1,8,1492,725,1492,725,1576,8,1576,TOTAL SALES INCL GST,other
1,1270,1488,1424,1488,1424,1570,1270,1570,4.40,other
1,4,1585,882,1585,882,1674,4,1674,TOTAL AFTER ADJ INCL GST,other
1,1266,1590,1422,1590,1422,1666,1266,1666,4.40,total
1,8,1690,168,1690,168,1774,8,1774,CASH,other
1,1238,1688,1420,1688,1420,1770,1238,1770,50.50,other
1,12,1786,443,1786,443,1872,12,1872,ITEM COUNT 2,other
1,635,1775,997,1775,997,1874,635,1874,CHANGE AMT,other
1,1234,1786,1426,1786,1426,1862,1234,1862,46.10,other
1,140,1881,1260,1881,1260,1970,140,1970,INVOICE NO: 2018041210090260073,other
1,4,1983,401,1983,401,2077,4,2077,GST SUMMARY,other
1,701,1983,929,1983,929,2061,701,2061,AMOUNT,other
1,1306,1977,1422,1977,1422,2063,1306,2063,TAX,other
1,8,2081,262,2081,262,2165,8,2165,SR @ 6%,other
1,773,2077,927,2077,927,2159,773,2159,4.15,other
1,1268,2077,1420,2077,1420,2159,1268,2159,0.25,other
1,0,2173,190,2173,190,2261,0,2261,TOTAL,other
1,771,2177,931,2177,931,2261,771,2261,4.15,other
1,1268,2177,1420,2177,1420,2257,1268,2257,0.25,other
1,8,2279,581,2279,581,2361,8,2361,12/04/2018 18:18,date
1,853,2273,1424,2273,1424,2365,853,2365,1009 026 0260073,other
1,2,2377,513,2377,513,2463,2,2463,0900724 AZIZAH,other
1,419,2573,1166,2573,1166,2659,419,2659,AEON TAMAN UNIVERSITI,other
1,353,2670,1204,2670,1204,2764,353,2764,TEL 1-300-80-AEON (2366),other
1,281,2768,1276,2768,1276,2852,281,2852,THANK YOU FOR YOUR PATRONAGE,other
1,451,2870,1064,2870,1064,2956,451,2956,PLEASE COME AGAIN,other
1,307,0,1284,0,1284,96,307,96,AEON CO. (M) BHD (126926-H),company
1,287,102,1326,102,1326,191,287,191,3RD FLR, AEON TAMAN MALURI SC,address
