1,154,0,621,0,621,44,154,44,FUYI MINI MARKET,company
1,230,49,559,49,559,85,230,85,BR NO.: 0195932-X,other
1,268,91,509,91,509,126,268,126,NO 43-45-47G,,address
1,263,130,512,130,512,169,263,169,TAMAN SEJATI,,address
1,168,169,607,169,607,203,168,203,IJOK, 45600 BESTARI JAYA,,address
1,226,208,548,208,548,242,226,242,KUALA SELANGOR.,address
1,273,261,501,261,501,298,273,298,03-3279 1851,,other
1,192,321,585,321,585,353,192,353,GST NO.:001601310720,other
1,192,401,586,401,586,437,192,437,25/01/2018 1:22:56PM,date
1,258,466,524,466,524,504,258,504,TAX INVOICE,other
1,5,545,437,545,437,590,5,590,TRN: 1CR0576494,other
1,0,619,239,619,239,657,0,657,COUNTER 1,other
1,447,618,776,618,776,654,447,654,CASHIER: HOCK,other
1,1,697,765,697,765,742,1,742,QTY UOM U.PRICE AMT AMT INC. TAX CODE,other
1,3,757,527,757,527,792,3,792,013 SUMMER CUP 48X230ML,other
1,17,809,39,809,39,841,17,841,1,other
1,1,863,286,863,286,894,1,894,GST 6% + 0.51,other
1,5,943,288,943,288,986,5,986,*TOTAL QTY: 1.00,other
1,4,1006,458,1006,458,1050,4,1050,TOTAL INCLUDES GST 6%,other
1,3,1072,388,1072,388,1110,3,1110,CUSTOMER'S PAYMENT,other
1,6,1134,107,1134,107,1172,6,1172,CASH,other
1,8,1192,157,1192,157,1234,8,1234,CHANGE,other
1,9,1261,263,1261,263,1301,9,1301,GST SUMMARY,other
1,693,942,778,942,778,974,693,974,9.00,other
1,693,1005,779,1005,779,1043,693,1043,9.00,total
1,670,1131,780,1131,780,1166,670,1166,50.00,other
1,669,1186,780,1186,780,1225,669,1225,41.00,other
1,8,1260,263,1260,263,1302,8,1302,GST SUMMARY,other
1,9,1324,60,1324,60,1357,9,1357,SR,other
1,108,1378,688,1378,688,1417,108,1417,*GOODS SOLD ARE NOT RETURNABLE,other
1,48,1429,749,1429,749,1473,48,1473,THANK YOU FOR SHOPPING AT FUYI MINI,other
1,308,1475,488,1475,488,1512,308,1512,MARKET,other
1,101,807,194,807,194,838,101,838,KOTA,other
1,213,808,289,808,289,839,213,839,8.49,other
1,337,807,415,807,415,839,337,839,8.49,other
1,532,806,608,806,608,837,532,837,9.00,other
1,719,806,773,806,773,837,719,837,SR,other
1,431,1258,572,1258,572,1294,431,1294,AMOUNT,other
1,708,1256,773,1256,773,1292,708,1292,TAX,other
1,501,1319,572,1319,572,1352,501,1352,8.49,other
1,701,1318,770,1318,770,1352,701,1352,0.51,other
1,154,0,621,0,621,44,154,44,FUYI MINI MARKET,company
1,230,49,559,49,559,85,230,85,BR NO.: 0195932-X,other
1,268,91,509,91,509,126,268,126,NO 43-45-47G,,address
1,263,130,512,130,512,169,263,169,TAMAN SEJATI,,address
1,168,169,607,169,607,203,168,203,IJOK, 45600 BESTARI JAYA,,address
1,226,208,548,208,548,242,226,242,KUALA SELANGOR.,address
1,273,261,501,261,501,298,273,298,03-3279 1851,,other
1,192,321,585,321,585,353,192,353,GST NO.:001601310720,other
1,192,401,586,401,586,437,192,437,25/01/2018 1:22:56PM,date
1,258,466,524,466,524,504,258,504,TAX INVOICE,other
1,5,545,437,545,437,590,5,590,TRN: 1CR0576494,other
1,0,619,239,619,239,657,0,657,COUNTER 1,other
1,447,618,776,618,776,654,447,654,CASHIER: HOCK,other
1,1,697,765,697,765,742,1,742,QTY UOM U.PRICE AMT AMT INC. TAX CODE,other
1,3,757,527,757,527,792,3,792,013 SUMMER CUP 48X230ML,other
1,17,809,39,809,39,841,17,841,1,other
1,1,863,286,863,286,894,1,894,GST 6% + 0.51,other
1,5,943,288,943,288,986,5,986,*TOTAL QTY: 1.00,other
1,4,1006,458,1006,458,1050,4,1050,TOTAL INCLUDES GST 6%,other
1,3,1072,388,1072,388,1110,3,1110,CUSTOMER'S PAYMENT,other
1,6,1134,107,1134,107,1172,6,1172,CASH,other
1,8,1192,157,1192,157,1234,8,1234,CHANGE,other
1,9,1261,263,1261,263,1301,9,1301,GST SUMMARY,other
1,693,942,778,942,778,974,693,974,9.00,other
1,693,1005,779,1005,779,1043,693,1043,9.00,total
1,670,1131,780,1131,780,1166,670,1166,50.00,other
1,669,1186,780,1186,780,1225,669,1225,41.00,other
1,8,1260,263,1260,263,1302,8,1302,GST SUMMARY,other
1,9,1324,60,1324,60,1357,9,1357,SR,other
1,108,1378,688,1378,688,1417,108,1417,*GOODS SOLD ARE NOT RETURNABLE,other
1,48,1429,749,1429,749,1473,48,1473,THANK YOU FOR SHOPPING AT FUYI MINI,other
1,308,1475,488,1475,488,1512,308,1512,MARKET,other
1,101,807,194,807,194,838,101,838,KOTA,other
1,213,808,289,808,289,839,213,839,8.49,other
1,337,807,415,807,415,839,337,839,8.49,other
1,532,806,608,806,608,837,532,837,9.00,other
1,719,806,773,806,773,837,719,837,SR,other
1,431,1258,572,1258,572,1294,431,1294,AMOUNT,other
1,708,1256,773,1256,773,1292,708,1292,TAX,other
1,501,1319,572,1319,572,1352,501,1352,8.49,other
1,701,1318,770,1318,770,1352,701,1352,0.51,other
