1,168,0,588,0,588,39,168,39,MR. D.I.Y. (M) SDN BHD,company
1,223,52,514,52,514,86,223,86,CO-REG:860671-D,other
1,60,100,678,100,678,148,60,148,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,78,154,658,154,658,197,78,197,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,97,204,663,204,663,242,97,242,43300 SERI KEMBANGAN, SELANGOR,address
1,133,253,602,253,602,296,133,296,(GST ID NO :000306020352),other
1,207,304,551,304,551,344,207,344,(MUTIARA KOMPLEKS),other
1,242,352,496,352,496,392,242,392,-TAX INVOICE-,other
1,0,454,325,454,325,495,0,495,TISSUE BOX ZXD-19,other
1,710,459,757,459,757,491,710,491,*S,other
1,3,507,179,507,179,541,3,541,JD22 - 64,other
1,6,556,248,556,248,591,6,591,6943612200243,other
1,413,555,584,555,584,593,413,593,1 X 12.50,other
1,623,557,718,557,718,595,623,595,12.50,other
1,1,607,330,607,330,644,1,644,FRUIT PLATE 9'*VS,other
1,716,609,756,609,756,643,716,643,*S,other
1,1,655,305,655,305,695,1,695,LA31/2-41 - 6/48,other
1,2,705,141,705,141,743,2,743,8800796,other
1,413,705,474,705,474,744,413,744,2 X,other
1,637,707,716,707,716,745,637,745,9.00,other
1,8,809,221,809,221,849,8,849,ITEM(S) : 2,other
1,568,808,757,808,757,854,568,854,QTY(S) : 3,other
1,3,908,346,908,346,945,3,945,TOTAL INCL. GST@6%,other
1,600,909,757,909,757,948,600,948,RM 21.50,total
1,2,959,81,959,81,996,2,996,CASH,other
1,602,962,751,962,751,994,602,994,RM 51.50,other
1,5,1008,120,1008,120,1045,5,1045,CHANGE,other
1,601,1011,757,1011,757,1049,601,1049,RM 30.00,other
1,2,1108,471,1108,471,1149,2,1149,GST @6% INCLUDED IN TOTAL,other
1,563,1109,697,1109,697,1147,563,1147,RM 1.22,other
1,1,1209,455,1209,455,1244,1,1244,22-05-16 12:18 SH01 ZJ19,date
1,509,1208,754,1208,754,1245,509,1245,T2 R000170536,other
1,4,1258,514,1258,514,1297,4,1297,OPERATOR MTRC - THARU VIJAY,other
1,114,1357,622,1357,622,1395,114,1395,EXCHANGE ARE ALLOWED WITHIN,other
1,190,1408,545,1408,545,1445,190,1445,3 DAY WITH RECEIPT.,other
1,155,1459,601,1459,601,1497,155,1497,STRICTLY NO CASH REFUND.,other
1,505,708,589,708,589,747,505,747,4.50,other
1,168,0,588,0,588,39,168,39,MR. D.I.Y. (M) SDN BHD,company
1,223,52,514,52,514,86,223,86,CO-REG:860671-D,other
1,60,100,678,100,678,148,60,148,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,78,154,658,154,658,197,78,197,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,97,204,663,204,663,242,97,242,43300 SERI KEMBANGAN, SELANGOR,address
1,133,253,602,253,602,296,133,296,(GST ID NO :000306020352),other
1,207,304,551,304,551,344,207,344,(MUTIARA KOMPLEKS),other
1,242,352,496,352,496,392,242,392,-TAX INVOICE-,other
1,0,454,325,454,325,495,0,495,TISSUE BOX ZXD-19,other
1,710,459,757,459,757,491,710,491,*S,other
1,3,507,179,507,179,541,3,541,JD22 - 64,other
1,6,556,248,556,248,591,6,591,6943612200243,other
1,413,555,584,555,584,593,413,593,1 X 12.50,other
1,623,557,718,557,718,595,623,595,12.50,other
1,1,607,330,607,330,644,1,644,FRUIT PLATE 9'*VS,other
1,716,609,756,609,756,643,716,643,*S,other
1,1,655,305,655,305,695,1,695,LA31/2-41 - 6/48,other
1,2,705,141,705,141,743,2,743,8800796,other
1,413,705,474,705,474,744,413,744,2 X,other
1,637,707,716,707,716,745,637,745,9.00,other
1,8,809,221,809,221,849,8,849,ITEM(S) : 2,other
1,568,808,757,808,757,854,568,854,QTY(S) : 3,other
1,3,908,346,908,346,945,3,945,TOTAL INCL. GST@6%,other
1,600,909,757,909,757,948,600,948,RM 21.50,total
1,2,959,81,959,81,996,2,996,CASH,other
1,602,962,751,962,751,994,602,994,RM 51.50,other
1,5,1008,120,1008,120,1045,5,1045,CHANGE,other
1,601,1011,757,1011,757,1049,601,1049,RM 30.00,other
1,2,1108,471,1108,471,1149,2,1149,GST @6% INCLUDED IN TOTAL,other
1,563,1109,697,1109,697,1147,563,1147,RM 1.22,other
1,1,1209,455,1209,455,1244,1,1244,22-05-16 12:18 SH01 ZJ19,date
1,509,1208,754,1208,754,1245,509,1245,T2 R000170536,other
1,4,1258,514,1258,514,1297,4,1297,OPERATOR MTRC - THARU VIJAY,other
1,114,1357,622,1357,622,1395,114,1395,EXCHANGE ARE ALLOWED WITHIN,other
1,190,1408,545,1408,545,1445,190,1445,3 DAY WITH RECEIPT.,other
1,155,1459,601,1459,601,1497,155,1497,STRICTLY NO CASH REFUND.,other
1,505,708,589,708,589,747,505,747,4.50,other
