1,11,0,484,0,484,40,11,40,SANYU STATIONERY SHOP,company
1,14,54,479,54,479,76,14,76,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,77,213,77,213,100,16,100,40170 SETIA ALAM,address
1,17,103,402,103,402,127,17,127,MOBILE /WHATSAPPS : +6012-918 7937,other
1,11,133,235,133,235,158,11,158,TEL: +603-3362 4137,other
1,14,162,298,162,298,185,14,185,GST ID NO: 001531760640,other
1,380,167,566,167,566,204,380,204,TAX INVOICE,other
1,4,194,114,194,114,217,4,217,OWNED BY :,other
1,3,218,348,218,348,243,3,243,SANYU SUPPLY SDN BHD (1135772-K),other
1,10,272,273,272,273,293,10,293,CASH SALES COUNTER,other
1,26,335,163,335,163,355,26,355,1. 2000-0063,other
1,242,333,536,333,536,354,242,354,S-69 MULTI PURPOSE PAPER,other
1,241,361,412,361,412,381,241,381,40'S A4 120GSM,other
1,54,392,167,392,167,414,54,414,1 X 4.5000,other
1,451,394,500,394,500,416,451,416,4.50,other
1,526,393,555,393,555,414,526,414,SR,other
1,0,428,311,428,311,452,0,452,TOTAL SALES INCLUSIVE GST @6%,other
1,451,431,500,431,500,453,451,453,4.50,other
1,212,458,302,458,302,481,212,481,DISCOUNT,other
1,451,464,498,464,498,482,451,482,0.00,other
1,211,502,265,502,265,523,211,523,TOTAL,other
1,453,506,500,506,500,526,453,526,4.50,other
1,212,533,319,533,319,558,212,558,ROUND ADJ,other
1,452,537,503,537,503,558,452,558,0.00,other
1,214,575,319,575,319,596,214,596,FINAL TOTAL,other
1,454,578,501,578,501,597,454,597,4.50,total
1,214,630,273,630,273,652,214,652,CASH,other
1,442,632,503,632,503,654,442,654,50.00,other
1,212,660,302,660,302,684,212,684,CHANGE,other
1,441,666,503,666,503,686,441,686,45.50,other
1,2,706,145,706,145,730,2,730,GST SUMMARY,other
1,229,706,360,706,360,730,229,730,AMOUNT(RM),other
1,450,705,539,705,539,730,450,730,TAX(RM),other
1,2,737,103,737,103,762,2,762,SR @ 6%,other
1,311,734,361,734,361,759,311,759,4.25,other
1,493,738,540,738,540,757,493,757,0.25,other
1,3,817,262,817,262,837,3,837,INV NO: CS-SA-0094236,other
1,292,817,491,817,491,840,292,840,DATE : 06/07/2017,other
1,37,958,545,958,545,984,37,984,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1009,500,1009,500,1035,88,1035,THANK YOU FOR YOUR PATRONAGE,other
1,168,1041,418,1041,418,1065,168,1065,PLEASE COME AGAIN.,other
1,91,1096,495,1096,495,1120,91,1120,TERIMA KASIH SILA DATANG LAGI,other
1,44,1148,546,1148,546,1174,44,1174,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1182,561,1182,561,1202,27,1202,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1211,369,1211,369,1233,221,1233,PURPOSE **,other
1,65,1264,525,1264,525,1290,65,1290,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
1,11,0,484,0,484,40,11,40,SANYU STATIONERY SHOP,company
1,14,54,479,54,479,76,14,76,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,77,213,77,213,100,16,100,40170 SETIA ALAM,address
1,17,103,402,103,402,127,17,127,MOBILE /WHATSAPPS : +6012-918 7937,other
1,11,133,235,133,235,158,11,158,TEL: +603-3362 4137,other
1,14,162,298,162,298,185,14,185,GST ID NO: 001531760640,other
1,380,167,566,167,566,204,380,204,TAX INVOICE,other
1,4,194,114,194,114,217,4,217,OWNED BY :,other
1,3,218,348,218,348,243,3,243,SANYU SUPPLY SDN BHD (1135772-K),other
1,10,272,273,272,273,293,10,293,CASH SALES COUNTER,other
1,26,335,163,335,163,355,26,355,1. 2000-0063,other
1,242,333,536,333,536,354,242,354,S-69 MULTI PURPOSE PAPER,other
1,241,361,412,361,412,381,241,381,40'S A4 120GSM,other
1,54,392,167,392,167,414,54,414,1 X 4.5000,other
1,451,394,500,394,500,416,451,416,4.50,other
1,526,393,555,393,555,414,526,414,SR,other
1,0,428,311,428,311,452,0,452,TOTAL SALES INCLUSIVE GST @6%,other
1,451,431,500,431,500,453,451,453,4.50,other
1,212,458,302,458,302,481,212,481,DISCOUNT,other
1,451,464,498,464,498,482,451,482,0.00,other
1,211,502,265,502,265,523,211,523,TOTAL,other
1,453,506,500,506,500,526,453,526,4.50,other
1,212,533,319,533,319,558,212,558,ROUND ADJ,other
1,452,537,503,537,503,558,452,558,0.00,other
1,214,575,319,575,319,596,214,596,FINAL TOTAL,other
1,454,578,501,578,501,597,454,597,4.50,total
1,214,630,273,630,273,652,214,652,CASH,other
1,442,632,503,632,503,654,442,654,50.00,other
1,212,660,302,660,302,684,212,684,CHANGE,other
1,441,666,503,666,503,686,441,686,45.50,other
1,2,706,145,706,145,730,2,730,GST SUMMARY,other
1,229,706,360,706,360,730,229,730,AMOUNT(RM),other
1,450,705,539,705,539,730,450,730,TAX(RM),other
1,2,737,103,737,103,762,2,762,SR @ 6%,other
1,311,734,361,734,361,759,311,759,4.25,other
1,493,738,540,738,540,757,493,757,0.25,other
1,3,817,262,817,262,837,3,837,INV NO: CS-SA-0094236,other
1,292,817,491,817,491,840,292,840,DATE : 06/07/2017,other
1,37,958,545,958,545,984,37,984,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1009,500,1009,500,1035,88,1035,THANK YOU FOR YOUR PATRONAGE,other
1,168,1041,418,1041,418,1065,168,1065,PLEASE COME AGAIN.,other
1,91,1096,495,1096,495,1120,91,1120,TERIMA KASIH SILA DATANG LAGI,other
1,44,1148,546,1148,546,1174,44,1174,** PLEASE KEEP THIS RECEIPT FOR PROVE OF,other
1,27,1182,561,1182,561,1202,27,1202,PURCHASE DATE FOR I.T PRODUCT WARRANTY,other
1,221,1211,369,1211,369,1233,221,1233,PURPOSE **,other
1,65,1264,525,1264,525,1290,65,1290,FOLLOW US IN FACEBOOK : SANYU.STATIONERY,other
