1,64,0,794,0,794,58,64,58,TEO HENG STATIONERY & BOOKS,company
1,334,66,522,66,522,93,334,93,(001451637-M),other
1,131,102,727,102,727,127,131,127,NO. 53, JALAN BESAR, 45600 BATANG BERJUNTAI,address
1,273,137,582,137,582,162,273,162,SELANGOR DARUL EHSAN,address
1,178,172,405,172,405,197,178,197,TEL : 03-3271 9872,other
1,439,174,674,174,674,196,439,196,FAX : 03-3271 9481,other
1,238,204,621,204,621,236,238,236,GST NO. : 000689913856,other
1,136,292,741,292,741,330,136,330,SIMPLIFIED TAX INVOICE,other
1,25,382,198,382,198,439,25,439,CASH,other
1,22,488,495,488,495,529,22,529,RECEIPT NO. : CS1801/26874,other
1,105,2160,745,2160,745,2197,105,2197,GOODS SOLD ARE NOT RETURNABLE,,other
1,537,492,850,492,850,526,537,526,DATE : 18/01/2018,other
1,321,2207,527,2207,527,2240,321,2240,THANK YOU.,other
1,65,589,178,589,178,625,65,625,ITEM,other
1,264,590,350,590,350,633,264,633,QTY,other
1,387,591,460,591,460,625,387,625,U/P,other
1,496,592,632,592,632,627,496,627,DISC%,other
1,685,576,855,576,855,606,685,606,AMOUNT,other
1,725,611,813,611,813,650,725,650,(RM),other
1,2,683,219,683,219,714,2,714,9557068000035,other
1,290,686,310,686,310,717,290,717,1,other
1,384,683,461,683,461,717,384,717,3.50,other
1,518,684,595,684,595,716,518,716,5.69,other
1,744,685,847,685,847,717,744,717,3.30 *,other
1,21,740,684,740,684,774,21,774,- JIANYU STELL RULER 30CM THICK,other
1,3,820,23,820,23,853,3,853,1,other
1,290,821,309,821,309,855,290,855,1,other
1,386,820,462,820,462,852,386,852,1.30,other
1,517,820,594,820,594,854,517,854,0.00,other
1,746,819,845,819,845,855,746,855,1.30 *,other
1,17,879,338,879,338,911,17,911,- LAMINATE FILM,other
1,7,994,201,994,201,1036,7,1036,TOTAL QTY. :,other
1,329,996,349,996,349,1028,329,1028,2,other
1,746,995,824,995,824,1028,746,1028,4.60,other
1,11,1092,333,1092,333,1131,11,1131,SUB-TOTAL (EX),other
1,481,1096,501,1096,501,1126,481,1126,:,other
1,749,1092,824,1092,824,1124,749,1124,4.60,other
1,10,1151,240,1151,240,1187,10,1187,TOTAL TAX,other
1,481,1157,499,1157,499,1182,481,1182,:,other
1,747,1151,823,1151,823,1184,747,1184,0.28,other
