1,88,0,604,0,604,37,88,37,SUBWAY#42210-0 PHONE 03-78870693,other
1,105,40,581,40,581,78,105,78,URBAN IDEA SDN BHD (417940-M),,company
1,158,83,528,83,528,116,158,116,A-G-06, DATARAN GLOMAC,,address
1,32,123,654,123,654,157,32,157,JALAN SS6/5A, PUSAT BANDAR KELANA JAYA,,address
1,32,161,658,161,658,196,32,196,47301 PETALING JAYA, SELANGOR, MALAYSIA,address
1,56,200,635,200,635,234,56,234,SERVED BY: ROJAN 27/02/2018 15:32:47,other
1,112,240,579,240,579,275,112,275,TAX INVOICE# 1/A-42210-140220,other
1,185,319,503,319,503,351,185,351,GST ID : 000220499968,other
1,1,398,53,398,53,430,1,430,QTY,other
1,67,397,132,397,132,429,67,429,SIZE,other
1,146,397,213,397,213,430,146,430,ITEM,other
1,562,395,644,395,644,427,562,427,PRICE,other
1,37,477,51,477,51,506,37,506,1,other
1,36,508,49,508,49,549,36,549,1,other
1,36,673,53,673,53,702,36,702,1,other
1,144,476,261,476,261,510,144,510,BAG FEE,other
1,151,512,352,512,352,548,151,548,(MY) EDV MEAL,other
1,95,552,355,552,355,584,95,584,6" -MEATBALL SUB,other
1,162,592,483,592,483,622,162,622,-16OZ FOUNTAIN DRIMK,other
1,164,631,322,631,322,663,164,663,-1 COOKIES,other
1,147,669,354,669,354,702,147,702,(MY) EDV MEAL,other
1,99,708,520,708,520,747,99,747,6" -BBQ CHICKEN STRIPS SUB,other
1,165,749,483,749,483,781,165,781,-16OZ FOUNTAIN DRINK,other
1,164,789,324,789,324,821,164,821,-1 COOKIES,other
1,548,473,644,473,644,502,548,502,RM0.20,other
1,531,510,644,510,644,543,531,543,RM11.90,other
1,529,670,642,670,642,699,529,699,RM11.90,other
1,4,865,212,865,212,899,4,899,CASH ROUNDING,other
1,2,904,223,904,223,940,2,940,TOTAL (EAT IN),other
1,3,944,69,944,69,975,3,975,CASH,other
1,4,983,98,983,98,1018,4,1018,CHANGE,other
1,532,864,640,864,640,894,532,894,-RM0.01,other
1,530,902,644,902,644,937,530,937,RM24.00,total
1,528,942,642,942,642,974,528,974,RM30.00,other
1,545,980,643,980,643,1015,545,1015,RM6.00,other
1,3,1101,144,1101,144,1133,3,1133,TAX INFO :,other
1,0,1178,177,1178,177,1213,0,1213,GST 6% (6),other
1,1,1216,227,1216,227,1252,1,1252,TOTAL-EXCL-GST,other
1,545,1177,643,1177,643,1209,545,1209,RM1.36,other
1,531,1218,645,1218,645,1247,531,1247,RM22.65,other
1,4,1296,436,1296,436,1329,4,1329,TAKE OUR 1 MINUTE SURVEY AT,other
1,4,1331,630,1331,630,1368,4,1368,WWW.TELLSUBWAY.MY AND GET A FREE COOKIE,other
1,3,1373,545,1373,545,1410,3,1410,WITH NEXT PURCHASE.REDEMPTION OF 1,other
1,4,1413,358,1413,358,1448,4,1448,COOKIE PER TRANSACTION,other
1,88,0,604,0,604,37,88,37,SUBWAY#42210-0 PHONE 03-78870693,other
1,105,40,581,40,581,78,105,78,URBAN IDEA SDN BHD (417940-M),,company
1,158,83,528,83,528,116,158,116,A-G-06, DATARAN GLOMAC,,address
1,32,123,654,123,654,157,32,157,JALAN SS6/5A, PUSAT BANDAR KELANA JAYA,,address
1,32,161,658,161,658,196,32,196,47301 PETALING JAYA, SELANGOR, MALAYSIA,address
1,56,200,635,200,635,234,56,234,SERVED BY: ROJAN 27/02/2018 15:32:47,other
1,112,240,579,240,579,275,112,275,TAX INVOICE# 1/A-42210-140220,other
1,185,319,503,319,503,351,185,351,GST ID : 000220499968,other
1,1,398,53,398,53,430,1,430,QTY,other
1,67,397,132,397,132,429,67,429,SIZE,other
1,146,397,213,397,213,430,146,430,ITEM,other
1,562,395,644,395,644,427,562,427,PRICE,other
1,37,477,51,477,51,506,37,506,1,other
1,36,508,49,508,49,549,36,549,1,other
1,36,673,53,673,53,702,36,702,1,other
1,144,476,261,476,261,510,144,510,BAG FEE,other
1,151,512,352,512,352,548,151,548,(MY) EDV MEAL,other
1,95,552,355,552,355,584,95,584,6" -MEATBALL SUB,other
1,162,592,483,592,483,622,162,622,-16OZ FOUNTAIN DRIMK,other
1,164,631,322,631,322,663,164,663,-1 COOKIES,other
1,147,669,354,669,354,702,147,702,(MY) EDV MEAL,other
1,99,708,520,708,520,747,99,747,6" -BBQ CHICKEN STRIPS SUB,other
1,165,749,483,749,483,781,165,781,-16OZ FOUNTAIN DRINK,other
