1,159,0,617,0,617,46,159,46,NADEJE PLATINUM SDN BHD,company
1,6,52,755,52,755,92,6,92,GK101,GND FLR,ONE UTAMA SHOPPING CENTRE,address
1,138,98,622,98,622,137,138,137,NO.1,LEBUH BANDAR UTAMA,,address
1,105,141,676,141,676,181,105,181,47800 PETALING JAYA, SELANGOR.,address
1,237,184,547,184,547,225,237,225,TEL:03-7710 0302,other
1,196,229,571,229,571,272,196,272,GST ID:001151160320,other
1,2,406,396,406,396,445,2,445,BILL NO.: 000-049909,other
1,6,452,493,452,493,492,6,492,DATE: 2016/05/01 14:11:20,other
1,617,406,778,406,778,446,617,446,TAKE OUT,other
1,7,539,316,539,316,578,7,578,DOUBLECOCO SLICE,other
1,0,582,296,582,296,625,0,625,MOTHER'S SLICES,other
1,6,627,276,627,276,664,6,664,TIRAMISU SLICE,other
1,2,667,239,667,239,709,2,709,CHEESE SLICE,other
1,566,541,590,541,590,580,566,580,1,other
1,565,587,587,587,587,617,565,617,1,other
1,566,633,585,633,585,666,566,666,1,other
1,567,674,583,674,583,710,567,710,1,other
1,639,542,775,542,775,575,639,575,RM12.60,other
1,636,585,776,585,776,623,636,623,RM13.50,other
1,635,630,775,630,775,664,635,664,RM12.60,other
1,638,672,781,672,781,708,638,708,RM12.60,other
1,309,759,775,759,775,831,309,831,GRAND TOTAL RM51.30,other
1,7,871,679,871,679,914,7,914,(BILL INCLUSIVE OF 6% GST : RM2.90),other
1,441,960,532,960,532,1003,441,1003,CASH,other
1,636,963,775,963,775,1002,636,1002,RM51.30,other
1,6,1047,316,1047,316,1083,6,1083,002-2016/05/01 14:13:10,other
1,338,1050,446,1050,446,1084,338,1084,ELIN (1),other
1,497,1048,686,1048,686,1083,497,1083,000-049909 [1],other
1,159,0,617,0,617,46,159,46,NADEJE PLATINUM SDN BHD,company
1,6,52,755,52,755,92,6,92,GK101,GND FLR,ONE UTAMA SHOPPING CENTRE,address
1,138,98,622,98,622,137,138,137,NO.1,LEBUH BANDAR UTAMA,,address
1,105,141,676,141,676,181,105,181,47800 PETALING JAYA, SELANGOR.,address
1,237,184,547,184,547,225,237,225,TEL:03-7710 0302,other
1,196,229,571,229,571,272,196,272,GST ID:001151160320,other
1,2,406,396,406,396,445,2,445,BILL NO.: 000-049909,other
1,6,452,493,452,493,492,6,492,DATE: 2016/05/01 14:11:20,other
1,617,406,778,406,778,446,617,446,TAKE OUT,other
1,7,539,316,539,316,578,7,578,DOUBLECOCO SLICE,other
1,0,582,296,582,296,625,0,625,MOTHER'S SLICES,other
1,6,627,276,627,276,664,6,664,TIRAMISU SLICE,other
1,2,667,239,667,239,709,2,709,CHEESE SLICE,other
1,566,541,590,541,590,580,566,580,1,other
1,565,587,587,587,587,617,565,617,1,other
1,566,633,585,633,585,666,566,666,1,other
1,567,674,583,674,583,710,567,710,1,other
1,639,542,775,542,775,575,639,575,RM12.60,other
1,636,585,776,585,776,623,636,623,RM13.50,other
1,635,630,775,630,775,664,635,664,RM12.60,other
1,638,672,781,672,781,708,638,708,RM12.60,other
1,309,759,775,759,775,831,309,831,GRAND TOTAL RM51.30,other
1,7,871,679,871,679,914,7,914,(BILL INCLUSIVE OF 6% GST : RM2.90),other
1,441,960,532,960,532,1003,441,1003,CASH,other
1,636,963,775,963,775,1002,636,1002,RM51.30,other
1,6,1047,316,1047,316,1083,6,1083,002-2016/05/01 14:13:10,other
1,338,1050,446,1050,446,1084,338,1084,ELIN (1),other
1,497,1048,686,1048,686,1083,497,1083,000-049909 [1],other
