1,257,0,469,0,469,40,257,40,BANH MI CAFE,other
1,3,49,719,49,719,89,3,89,DIMILIKI: BANH MI CAFE SDN BHD 1110644-W,other
1,150,97,563,97,563,139,150,139,NO. 1 JALAN PUTERI 7/10,address
1,112,142,612,142,612,188,112,188,BANDAR PUTERI, 47100 PUCHONG,address
1,202,193,525,193,525,231,202,231,SELANGOR, MALAYSIA,address
1,116,237,608,237,608,278,116,278,(GST REG. NO : 000306700288),other
1,147,284,537,284,537,322,147,322,GUEST CHECK,other
1,10,331,257,331,257,372,10,372,TABLE A,other
1,4,378,275,378,275,414,4,414,INV NO.: 153887,other
1,466,380,630,380,630,418,466,418,PAX(S): 2,other
1,4,429,86,429,86,463,4,463,DATE,other
1,6,471,327,471,327,511,6,511,CASHIER: CASHIER A,other
1,4,564,57,564,57,608,4,608,QTY,other
1,108,568,313,568,313,608,108,608,DESCRIPTION,other
1,559,568,720,568,720,605,559,605,TOTAL TAX,other
1,7,663,23,663,23,697,7,697,1,other
1,71,660,473,660,473,699,71,699,205 SUONG NON RAM CHUA,other
1,575,664,645,664,645,702,575,702,9.90,other
1,680,663,718,663,718,699,680,699,SR,other
1,72,708,522,708,522,746,72,746,205 SWEET &SOUR PORK RIBS,other
1,6,755,28,755,28,793,6,793,1,other
1,71,757,490,757,490,792,71,792,217 TAU HU DON THIT CHI,other
1,575,759,646,759,646,791,575,791,9.90,other
1,678,759,719,759,719,792,678,792,SR,other
1,76,804,453,804,453,841,76,841,217 STUFF MEAT TAU FU,other
1,6,851,27,851,27,887,6,887,1,other
1,75,852,255,852,255,886,75,886,605 TRA DA,other
1,579,852,646,852,646,886,579,886,1.50,other
1,678,855,719,855,719,888,678,888,SR,other
1,77,898,490,898,490,936,77,936,605 VIETNAMESE ICED TEA,other
1,6,990,395,990,395,1030,6,1030,TOTAL (EXCLUDING GST):,other
1,625,992,719,992,719,1029,625,1029,21.30,other
1,2,1039,326,1039,326,1079,2,1079,SERV. CHARGE (3%):,other
1,643,1040,716,1040,716,1077,643,1077,0.65,other
1,4,1085,307,1085,307,1125,4,1125,GST PAYABLE (6%):,other
1,649,1090,716,1090,716,1123,649,1123,1.31,other
1,3,1132,449,1132,449,1174,3,1174,TOTAL (INCLUSIVE OF GST):,other
1,626,1135,716,1135,716,1169,626,1169,23.26,other
1,2,1180,239,1180,239,1220,2,1220,ROUNDING ADJ:,other
1,632,1181,714,1181,714,1215,632,1215,-0.01,other
1,6,1228,211,1228,211,1297,6,1297,TOTAL:,other
1,539,1228,714,1228,714,1299,539,1299,23.25,total
1,3,1342,130,1342,130,1382,3,1382,CLOSED:,other
1,340,1344,519,1344,519,1381,340,1381,29-10-2017,other
1,7,1390,313,1390,313,1430,7,1430,SERVER: CASHIER A,other
1,0,1576,202,1576,202,1616,0,1616,GST SUMMARY,other
1,360,1577,535,1577,535,1617,360,1617,AMOUNT(RM),other
1,591,1577,714,1577,714,1615,591,1615,TAX(RM),other
1,182,1811,556,1811,556,1848,182,1848,INQURIES: 012-3225548,other
1,108,1857,607,1857,607,1897,108,1897,LIKE US @ FACEBOOK: BANHMIKL,other
1,109,1905,626,1905,626,1945,109,1945,EMAIL : BANHMICAFE1@GMAIL.COM,other
1,130,430,510,430,510,464,130,464,: 29-10-2017 18:31:45,other
1,257,0,469,0,469,40,257,40,BANH MI CAFE,other
1,3,49,719,49,719,89,3,89,DIMILIKI: BANH MI CAFE SDN BHD 1110644-W,other
1,150,97,563,97,563,139,150,139,NO. 1 JALAN PUTERI 7/10,address
1,112,142,612,142,612,188,112,188,BANDAR PUTERI, 47100 PUCHONG,address
1,202,193,525,193,525,231,202,231,SELANGOR, MALAYSIA,address
1,116,237,608,237,608,278,116,278,(GST REG. NO : 000306700288),other
1,147,284,537,284,537,322,147,322,GUEST CHECK,other
1,10,331,257,331,257,372,10,372,TABLE A,other
1,4,378,275,378,275,414,4,414,INV NO.: 153887,other
1,466,380,630,380,630,418,466,418,PAX(S): 2,other
1,4,429,86,429,86,463,4,463,DATE,other
1,6,471,327,471,327,511,6,511,CASHIER: CASHIER A,other
1,4,564,57,564,57,608,4,608,QTY,other
1,108,568,313,568,313,608,108,608,DESCRIPTION,other
1,559,568,720,568,720,605,559,605,TOTAL TAX,other
1,7,663,23,663,23,697,7,697,1,other
1,71,660,473,660,473,699,71,699,205 SUONG NON RAM CHUA,other
1,575,664,645,664,645,702,575,702,9.90,other
1,680,663,718,663,718,699,680,699,SR,other
1,72,708,522,708,522,746,72,746,205 SWEET &SOUR PORK RIBS,other
1,6,755,28,755,28,793,6,793,1,other
1,71,757,490,757,490,792,71,792,217 TAU HU DON THIT CHI,other
1,575,759,646,759,646,791,575,791,9.90,other
1,678,759,719,759,719,792,678,792,SR,other
1,76,804,453,804,453,841,76,841,217 STUFF MEAT TAU FU,other
1,6,851,27,851,27,887,6,887,1,other
1,75,852,255,852,255,886,75,886,605 TRA DA,other
1,579,852,646,852,646,886,579,886,1.50,other
1,678,855,719,855,719,888,678,888,SR,other
1,77,898,490,898,490,936,77,936,605 VIETNAMESE ICED TEA,other
1,6,990,395,990,395,1030,6,1030,TOTAL (EXCLUDING GST):,other
1,625,992,719,992,719,1029,625,1029,21.30,other
1,2,1039,326,1039,326,1079,2,1079,SERV. CHARGE (3%):,other
1,643,1040,716,1040,716,1077,643,1077,0.65,other
1,4,1085,307,1085,307,1125,4,1125,GST PAYABLE (6%):,other
1,649,1090,716,1090,716,1123,649,1123,1.31,other
1,3,1132,449,1132,449,1174,3,1174,TOTAL (INCLUSIVE OF GST):,other
1,626,1135,716,1135,716,1169,626,1169,23.26,other
1,2,1180,239,1180,239,1220,2,1220,ROUNDING ADJ:,other
1,632,1181,714,1181,714,1215,632,1215,-0.01,other
1,6,1228,211,1228,211,1297,6,1297,TOTAL:,other
1,539,1228,714,1228,714,1299,539,1299,23.25,total
1,3,1342,130,1342,130,1382,3,1382,CLOSED:,other
1,340,1344,519,1344,519,1381,340,1381,29-10-2017,other
1,7,1390,313,1390,313,1430,7,1430,SERVER: CASHIER A,other
1,0,1576,202,1576,202,1616,0,1616,GST SUMMARY,other
1,360,1577,535,1577,535,1617,360,1617,AMOUNT(RM),other
1,591,1577,714,1577,714,1615,591,1615,TAX(RM),other
1,182,1811,556,1811,556,1848,182,1848,INQURIES: 012-3225548,other
1,108,1857,607,1857,607,1897,108,1897,LIKE US @ FACEBOOK: BANHMIKL,other
1,109,1905,626,1905,626,1945,109,1945,EMAIL : BANHMICAFE1@GMAIL.COM,other
1,130,430,510,430,510,464,130,464,: 29-10-2017 18:31:45,other
