1,113,0,264,0,264,17,113,17,PASAR MINI JIN SENG,company
1,99,20,277,20,277,35,99,35,379,JALAN PERMAS SATU,,address
1,99,38,277,38,277,53,99,53,BANOAR BARU PERMAS JAYA,address
1,100,56,272,56,272,74,100,74,81750 PLENTONG,JOHOR.,address
1,126,74,250,74,250,91,126,91,TEL : 07-3874904,other
1,108,92,267,92,267,109,108,109,(CO.NO. JM0195368-D),other
1,105,109,273,109,273,128,105,128,(GST NO. 000150511616),other
1,1,148,143,148,143,164,1,164,TAXINV:002-1550040,other
1,249,146,312,146,312,163,249,163,18/03/18,date
1,3,166,144,166,144,183,3,183,CASHIER : CASHTER2,other
1,4,205,11,205,11,219,4,219,1,other
1,42,202,119,202,119,219,42,219,VEGETABLES,other
1,248,202,308,202,308,216,248,216,2.20 ZRL,other
1,3,223,11,223,11,237,3,237,1,other
1,41,221,111,221,111,237,41,237,LTK OMEGA,other
1,249,220,308,220,308,234,249,234,5.70 ZRL,other
1,3,241,11,241,11,256,3,256,1,other
1,40,240,119,240,119,256,40,256,VEGETABLES,other
1,248,239,309,239,309,252,248,252,1.00 ZRL,other
1,5,260,10,260,10,273,5,273,1,other
1,42,259,119,259,119,273,42,273,VEGETABLES,other
1,247,255,309,255,309,271,247,271,2.00 ZRL,other
1,4,278,11,278,11,291,4,291,1,other
1,41,277,119,277,119,292,41,292,VEGETABLES,other
1,248,275,308,275,308,289,248,289,8.00 ZRL,other
1,3,296,11,296,11,310,3,310,1,other
1,42,295,96,295,96,310,42,310,SEAFOOD,other
1,246,292,310,292,310,309,246,309,8.50 ZRL,other
1,3,314,11,314,11,327,3,327,1,other
1,41,311,167,311,167,328,41,328,FISH BALL / CAKE,other
1,249,312,280,312,280,326,249,326,1.20,other
1,295,311,309,311,309,326,295,326,SR,other
1,3,350,79,350,79,364,3,364,ITEM COUNT,other
1,301,347,309,347,309,361,301,361,7,other
1,2,369,73,369,73,383,2,383,SUBTOTAL:,other
1,271,366,309,366,309,381,271,381,28.60,other
1,0,404,82,404,82,434,0,434,TL:RM,other
1,230,402,310,402,310,431,230,431,28.60,total
1,3,435,48,435,48,449,3,449,6% GST,other
1,278,433,308,433,308,447,278,447,0.07,other
1,86,488,201,488,201,505,86,505,PAYMENT DETAILS,other
1,1,508,33,508,33,522,1,522,CASH,other
1,264,506,308,506,308,520,264,520,100.00,other
1,2,525,86,525,86,541,2,541,CASH CHANGE,other
1,270,523,308,523,308,540,270,540,71.40,other
1,3,562,217,562,217,579,3,579,18/03/18 09:03 #002-1550040#,other
1,0,581,67,581,67,596,0,596,CASHIER2,other
1,2,635,87,635,87,651,2,651,GST SUMMARY,other
1,131,634,209,634,209,650,131,650,AMOUNT(RM),other
1,255,633,306,633,306,649,255,649,TAX(RM),other
1,2,653,17,653,17,670,2,670,SR,other
1,79,653,115,653,115,669,79,669,((@6%),other
1,180,653,209,653,209,668,180,668,1.20,other
1,277,652,306,652,306,666,277,666,0.07,other
1,1,673,25,673,25,687,1,687,ZRL,other
1,79,671,115,671,115,688,79,688,((@6%),other
1,170,670,208,670,208,686,170,686,27.40,other
1,277,672,307,672,307,684,277,684,0.00,other
1,151,744,221,744,221,760,151,760,THANK YOU,other
1,119,761,255,761,255,777,119,777,PLEASE COME AGAIN,other
1,71,799,298,799,298,814,71,814,GOODS SOLD ARE NOT REFUNOABLE,other
1,126,221,187,221,187,236,126,236,PLUS IOS,other
1,113,0,264,0,264,17,113,17,PASAR MINI JIN SENG,company
1,99,20,277,20,277,35,99,35,379,JALAN PERMAS SATU,,address
1,99,38,277,38,277,53,99,53,BANOAR BARU PERMAS JAYA,address
1,100,56,272,56,272,74,100,74,81750 PLENTONG,JOHOR.,address
1,126,74,250,74,250,91,126,91,TEL : 07-3874904,other
1,108,92,267,92,267,109,108,109,(CO.NO. JM0195368-D),other
1,105,109,273,109,273,128,105,128,(GST NO. 000150511616),other
1,1,148,143,148,143,164,1,164,TAXINV:002-1550040,other
1,249,146,312,146,312,163,249,163,18/03/18,date
1,3,166,144,166,144,183,3,183,CASHIER : CASHTER2,other
1,4,205,11,205,11,219,4,219,1,other
1,42,202,119,202,119,219,42,219,VEGETABLES,other
1,248,202,308,202,308,216,248,216,2.20 ZRL,other
1,3,223,11,223,11,237,3,237,1,other
1,41,221,111,221,111,237,41,237,LTK OMEGA,other
1,249,220,308,220,308,234,249,234,5.70 ZRL,other
1,3,241,11,241,11,256,3,256,1,other
1,40,240,119,240,119,256,40,256,VEGETABLES,other
1,248,239,309,239,309,252,248,252,1.00 ZRL,other
1,5,260,10,260,10,273,5,273,1,other
1,42,259,119,259,119,273,42,273,VEGETABLES,other
1,247,255,309,255,309,271,247,271,2.00 ZRL,other
1,4,278,11,278,11,291,4,291,1,other
1,41,277,119,277,119,292,41,292,VEGETABLES,other
1,248,275,308,275,308,289,248,289,8.00 ZRL,other
1,3,296,11,296,11,310,3,310,1,other
1,42,295,96,295,96,310,42,310,SEAFOOD,other
1,246,292,310,292,310,309,246,309,8.50 ZRL,other
1,3,314,11,314,11,327,3,327,1,other
1,41,311,167,311,167,328,41,328,FISH BALL / CAKE,other
1,249,312,280,312,280,326,249,326,1.20,other
1,295,311,309,311,309,326,295,326,SR,other
1,3,350,79,350,79,364,3,364,ITEM COUNT,other
1,301,347,309,347,309,361,301,361,7,other
1,2,369,73,369,73,383,2,383,SUBTOTAL:,other
1,271,366,309,366,309,381,271,381,28.60,other
1,0,404,82,404,82,434,0,434,TL:RM,other
1,230,402,310,402,310,431,230,431,28.60,total
1,3,435,48,435,48,449,3,449,6% GST,other
1,278,433,308,433,308,447,278,447,0.07,other
1,86,488,201,488,201,505,86,505,PAYMENT DETAILS,other
1,1,508,33,508,33,522,1,522,CASH,other
1,264,506,308,506,308,520,264,520,100.00,other
1,2,525,86,525,86,541,2,541,CASH CHANGE,other
1,270,523,308,523,308,540,270,540,71.40,other
1,3,562,217,562,217,579,3,579,18/03/18 09:03 #002-1550040#,other
1,0,581,67,581,67,596,0,596,CASHIER2,other
1,2,635,87,635,87,651,2,651,GST SUMMARY,other
1,131,634,209,634,209,650,131,650,AMOUNT(RM),other
1,255,633,306,633,306,649,255,649,TAX(RM),other
1,2,653,17,653,17,670,2,670,SR,other
1,79,653,115,653,115,669,79,669,((@6%),other
1,180,653,209,653,209,668,180,668,1.20,other
1,277,652,306,652,306,666,277,666,0.07,other
1,1,673,25,673,25,687,1,687,ZRL,other
1,79,671,115,671,115,688,79,688,((@6%),other
1,170,670,208,670,208,686,170,686,27.40,other
1,277,672,307,672,307,684,277,684,0.00,other
1,151,744,221,744,221,760,151,760,THANK YOU,other
1,119,761,255,761,255,777,119,777,PLEASE COME AGAIN,other
1,71,799,298,799,298,814,71,814,GOODS SOLD ARE NOT REFUNOABLE,other
1,126,221,187,221,187,236,126,236,PLUS IOS,other
